36.6,69.984,24.071999999999996,31.344,19.679999999999996,45.071999999999996,46.391999999999996,66.216,62.44799999999999,16.56,58.99199999999999,1.6560000000000004,42.696,29.567999999999994,47.495999999999995,6.359999999999999,60.791999999999994,29.879999999999995,6.936,35.424,66.93599999999999,46.943999999999996,38.736,23.76,17.688,51.552,20.855999999999998,37.967999999999996,16.631999999999998,52.152,46.943999999999996,13.392,52.608000000000004,51.288,49.29599999999999,39.168,61.704,20.304000000000002,33.288,63.504,37.919999999999995,43.343999999999994,0.0,62.736,63.71999999999999,17.112,24.983999999999998,39.528,33.192,49.007999999999996,69.672,36.6
26.135999999999996,7.247999999999998,38.663999999999994,31.391999999999996,43.05599999999999,33.504,16.344,13.080000000000002,11.183999999999996,46.176,15.408,62.808,24.839999999999996,33.168,15.239999999999998,69.09599999999999,17.592,32.855999999999995,55.8,30.767999999999994,4.199999999999996,20.016,24.0,38.97599999999999,45.047999999999995,11.183999999999996,41.879999999999995,24.768,46.104,24.071999999999996,15.792,51.84,12.576000000000004,19.800000000000004,13.439999999999998,23.568,8.616000000000003,42.431999999999995,29.447999999999997,2.112000000000002,24.816,24.768,62.736,0.0,6.936000000000001,45.623999999999995,43.224,24.215999999999994,37.895999999999994,13.728000000000002,6.936000000000001,26.135999999999996
27.12,6.2639999999999985,39.647999999999996,32.376,44.04,26.56799999999999,17.328,6.144000000000001,4.247999999999995,47.16,8.471999999999998,63.791999999999994,21.023999999999997,34.152,16.224,70.08,10.655999999999999,33.839999999999996,56.784,37.656000000000006,8.928,26.951999999999995,24.983999999999998,39.959999999999994,46.032,12.167999999999996,42.864,25.752,47.087999999999994,17.135999999999996,16.776,52.82399999999999,19.512000000000004,26.736000000000004,14.424,24.552,15.552000000000005,43.416,30.432,9.048000000000004,25.799999999999997,31.704000000000004,63.71999999999999,6.936000000000001,0.0,46.608000000000004,44.208000000000006,24.192,32.928,14.712000000000002,7.248000000000007,27.12
34.895999999999994,52.872,31.199999999999996,27.240000000000002,26.951999999999998,27.96,29.279999999999998,49.104,45.336,22.871999999999996,41.879999999999995,17.183999999999997,25.584,26.567999999999994,30.384,23.471999999999998,43.68,36.864,11.951999999999998,47.688,49.82399999999999,36.98399999999999,21.624,11.784,0.5760000000000005,34.440000000000005,3.7439999999999998,20.856,7.631999999999998,35.04,29.831999999999997,6.215999999999998,35.496,36.768,32.184,22.056,44.592000000000006,4.584000000000002,33.55199999999999,46.392,25.751999999999995,41.736,17.112,45.623999999999995,46.608000000000004,0.0,12.72,22.416,20.928,31.895999999999997,52.559999999999995,34.895999999999994
47.616,50.471999999999994,43.919999999999995,39.96,39.672000000000004,25.559999999999995,32.352,46.704,42.936,35.59199999999999,39.48,23.327999999999996,23.184,39.28799999999999,29.279999999999998,25.872,41.279999999999994,49.583999999999996,24.671999999999997,60.408,47.42399999999999,49.70399999999999,24.36,24.504,13.296000000000001,32.04,14.687999999999999,30.743999999999996,20.352,32.64,35.448,11.592,42.263999999999996,49.48799999999999,36.263999999999996,34.248,42.19199999999999,8.135999999999997,46.272,43.992000000000004,38.472,54.45599999999999,24.983999999999998,43.224,44.208000000000006,12.72,0.0,20.016,11.28,29.495999999999995,50.16,47.616
42.144000000000005,30.455999999999996,38.447999999999986,34.488,34.199999999999996,9.288,26.879999999999995,26.688000000000002,22.92,30.11999999999999,19.464,39.6,3.1680000000000006,33.815999999999995,23.807999999999996,45.888,21.264,44.111999999999995,32.592,54.936,27.407999999999994,44.23199999999999,18.887999999999998,19.031999999999996,21.84,23.159999999999997,18.672,25.27199999999999,22.895999999999997,12.624000000000002,29.975999999999996,28.631999999999998,36.792,44.016,30.791999999999994,28.775999999999996,32.832,19.224,40.8,26.327999999999996,32.99999999999999,48.983999999999995,39.528,24.215999999999994,24.192,22.416,20.016,0.0,13.680000000000001,14.327999999999996,30.144,42.144000000000005
55.824,39.19199999999999,52.12799999999999,48.168,47.88,14.279999999999998,40.559999999999995,35.424,31.656,43.8,28.199999999999996,31.536,13.055999999999997,47.495999999999995,37.488,37.152,29.999999999999993,57.791999999999994,32.879999999999995,68.616,39.88799999999999,57.911999999999985,32.568,32.712,21.504,36.839999999999996,22.896,38.952,28.56,21.36,43.65599999999999,19.895999999999997,50.472,57.696000000000005,44.472,42.456,46.51200000000001,16.343999999999998,54.48,40.008,46.68,62.663999999999994,33.192,37.895999999999994,32.928,20.928,11.28,13.680000000000001,0.0,28.008,38.88,55.824
27.816,20.976,24.935999999999996,20.160000000000004,29.327999999999996,23.616,12.552,17.208000000000002,13.440000000000003,32.448,9.984,49.08,14.952,19.487999999999996,9.479999999999999,55.367999999999995,11.784,29.784,42.072,40.608000000000004,17.927999999999997,29.903999999999993,10.271999999999998,25.247999999999998,31.319999999999997,8.831999999999999,28.152,11.039999999999997,32.376,14.184,15.647999999999998,38.111999999999995,22.464000000000002,29.688000000000002,16.464,14.448,18.504,28.703999999999997,26.471999999999998,14.496000000000006,18.671999999999997,34.656,49.007999999999996,13.728000000000002,14.712000000000002,31.895999999999997,29.495999999999995,14.327999999999996,28.008,0.0,20.664,27.816
33.071999999999996,2.568000000000009,45.6,38.327999999999996,49.99199999999999,33.816,23.28,13.392000000000008,11.496000000000002,53.112,15.720000000000006,69.744,26.976,40.104,22.176,76.032,17.904000000000007,39.791999999999994,62.736,37.70399999999999,2.7360000000000055,22.728000000000005,30.936,45.912,51.983999999999995,18.119999999999997,48.815999999999995,31.704,53.04,24.384000000000004,22.728,58.776,17.063999999999997,19.487999999999996,20.376,30.504,8.303999999999997,49.367999999999995,36.384,6.167999999999996,31.752,26.327999999999996,69.672,6.936000000000001,7.248000000000007,52.559999999999995,50.16,30.144,38.88,20.664,0.0,33.071999999999996
0.0,33.38399999999999,12.528,7.655999999999999,16.919999999999998,51.431999999999995,15.264,31.008000000000006,29.111999999999995,20.04,33.336,36.672000000000004,42.768,8.328000000000003,18.336000000000002,42.959999999999994,35.52,6.719999999999999,29.663999999999998,12.792,30.335999999999995,10.343999999999996,23.256000000000004,23.112000000000002,34.32,18.984,32.928,16.872000000000003,27.263999999999996,42.0,12.168000000000003,36.024,16.008000000000003,14.688000000000004,12.696,13.368,25.104,39.480000000000004,3.3120000000000007,26.904000000000003,9.144000000000004,6.839999999999999,36.6,26.135999999999996,27.12,34.895999999999994,47.616,42.144000000000005,55.824,27.816,33.071999999999996,0.0
