24.216,46.967999999999996,37.12799999999999,41.42399999999999,49.608000000000004,25.151999999999994,39.096,46.32,34.656,23.76,17.375999999999994,52.152,26.136,15.000000000000004,11.952,19.56,28.632,30.12,56.03999999999999,12.095999999999997,34.8,24.312,0.0,21.623999999999995,36.0,55.44,11.016,44.663999999999994,45.648,33.36,53.135999999999996,19.608,39.24,14.16,34.848,14.639999999999999,10.607999999999999,20.855999999999995,42.19199999999999,31.679999999999996,14.112000000000002,9.263999999999998,38.736,37.464,12.455999999999998,41.76,15.168000000000005,49.416,36.576,40.008,24.551999999999996,9.096000000000002,43.416,31.272000000000002,45.24,56.903999999999996,46.32,13.079999999999998,12.455999999999998,67.272,31.512,36.456,20.711999999999996,7.008000000000004,15.528,43.464,35.784,59.519999999999996,13.511999999999997,63.096,11.735999999999997,11.208,30.647999999999996,61.632,24.072000000000003,8.687999999999997,35.232,18.84,32.111999999999995,41.04,38.232,19.8,18.023999999999997,39.312,37.704,41.592000000000006,22.560000000000006,27.192000000000004,14.136000000000001,39.696,28.296,7.752000000000001,16.031999999999993,32.136,44.544000000000004,28.823999999999995,24.12,42.144,14.856000000000002,41.16,22.199999999999996,24.216
31.056000000000004,52.94399999999999,43.967999999999996,34.583999999999996,42.768,46.77599999999999,58.22399999999999,39.48,33.767999999999994,36.93599999999999,24.215999999999998,45.312,47.76,7.920000000000005,29.975999999999996,41.18399999999999,50.25599999999999,23.279999999999998,77.664,17.063999999999997,27.959999999999994,9.167999999999996,21.623999999999995,0.0,29.35199999999999,48.59999999999999,32.63999999999999,66.288,38.80799999999999,54.98399999999999,46.296,41.232,60.864,7.463999999999994,56.472,8.568000000000005,32.23199999999999,6.1919999999999975,35.352,10.056000000000004,35.736,30.88799999999999,31.895999999999997,44.304,13.439999999999998,48.599999999999994,36.792,71.03999999999999,58.199999999999996,35.23199999999999,22.944,12.527999999999992,50.256,52.895999999999994,23.616,50.06399999999999,51.52799999999999,16.128000000000004,15.647999999999994,60.431999999999995,53.135999999999996,14.832000000000004,16.656000000000002,20.519999999999992,37.151999999999994,21.840000000000007,28.943999999999996,81.144,20.352,56.25599999999999,30.767999999999994,29.279999999999994,23.807999999999996,83.25599999999999,45.696,12.935999999999996,42.072,40.464,53.73599999999999,62.663999999999994,45.072,40.511999999999986,26.447999999999993,60.93599999999999,59.327999999999996,48.432,2.7600000000000073,34.032000000000004,35.76,61.31999999999999,21.456,13.871999999999993,19.224,38.976000000000006,37.70399999999999,50.447999999999986,17.279999999999994,48.983999999999995,9.888000000000002,19.536000000000005,29.04,31.056000000000004
60.215999999999994,23.592,73.128,28.272000000000002,13.608,56.4,28.872,10.320000000000002,4.4159999999999995,12.239999999999998,53.37599999999999,16.152,42.791999999999994,37.08,24.048,23.208,27.384000000000007,26.759999999999998,48.312,46.224,22.752,32.04,36.0,29.35199999999999,0.0,19.439999999999998,41.544,36.93600000000001,16.656,27.072000000000003,17.136,24.935999999999996,49.992000000000004,34.608,58.896,37.727999999999994,32.16,28.583999999999996,24.624000000000002,39.408,27.839999999999996,37.583999999999996,29.616,73.464,42.59999999999999,77.75999999999999,42.480000000000004,41.687999999999995,53.952,5.879999999999998,52.10399999999999,38.616,79.41600000000001,26.808000000000003,52.967999999999996,20.904,22.175999999999995,45.288000000000004,23.544,31.272000000000002,23.784,44.184,45.815999999999995,43.008,33.096,51.192,13.896,51.792,49.51199999999999,27.096,24.264000000000003,24.791999999999998,31.992000000000004,53.903999999999996,34.632,39.312,71.232,25.703999999999997,24.384,33.312,74.232,55.8,17.976,38.784,29.976000000000003,77.592,31.92,63.192,49.464,31.968,34.583999999999996,32.760000000000005,48.383999999999986,68.136,13.152000000000001,24.599999999999998,23.447999999999997,78.144,39.047999999999995,48.888,58.19999999999999,60.215999999999994
79.65599999999999,18.168,92.56799999999998,33.696000000000005,6.743999999999996,75.83999999999999,23.447999999999997,9.119999999999997,20.784,31.679999999999996,72.81599999999999,6.120000000000001,62.232,56.519999999999996,43.48799999999999,42.647999999999996,46.824000000000005,32.184,42.88799999999999,65.66399999999999,28.176,39.431999999999995,55.44,48.59999999999999,19.439999999999998,0.0,60.98399999999999,32.424,22.080000000000002,46.51199999999999,2.7839999999999985,44.376000000000005,69.432,54.047999999999995,78.336,57.168,51.599999999999994,42.408,30.048000000000002,48.19199999999999,47.28000000000001,57.024,35.04,92.90399999999998,62.03999999999999,97.19999999999999,61.92,52.007999999999996,73.392,15.431999999999999,71.544,58.056,98.856,46.248,58.391999999999996,4.056000000000001,16.752,64.728,42.984,11.831999999999999,24.648000000000003,52.48799999999999,65.25599999999999,62.44800000000001,52.536,56.616,19.656000000000002,49.391999999999996,68.95199999999998,7.656000000000001,43.704,44.232,37.416000000000004,48.48,54.072,58.751999999999995,90.672,45.144000000000005,40.31999999999999,44.064,93.672,75.24,37.416,58.22399999999999,43.27199999999999,97.032,51.35999999999999,82.63199999999999,68.904,28.752,40.008,52.2,67.824,87.57599999999998,18.576,44.03999999999999,31.32,97.58399999999999,58.48799999999999,54.312,77.63999999999999,79.65599999999999
21.407999999999998,52.51199999999999,31.584,46.967999999999996,55.152,14.855999999999998,44.63999999999999,51.864,40.199999999999996,29.303999999999995,11.831999999999999,57.696,15.120000000000001,26.016000000000002,17.496,18.335999999999995,17.616000000000003,35.663999999999994,45.023999999999994,23.112,40.343999999999994,35.328,11.016,32.63999999999999,41.544,60.98399999999999,0.0,33.648,51.19199999999999,22.344,58.67999999999999,16.608,28.223999999999997,25.176,23.832000000000004,25.656,9.383999999999995,31.871999999999993,47.736,42.696,13.703999999999997,3.9599999999999964,44.27999999999999,31.92,23.471999999999998,36.216,4.1520000000000055,38.4,25.56,45.55199999999999,35.568,20.112000000000002,37.872,20.256000000000004,56.25599999999999,62.44799999999999,51.864,24.095999999999997,17.999999999999996,72.816,36.336,47.472,31.727999999999994,12.120000000000001,8.447999999999995,54.480000000000004,41.327999999999996,48.504,23.423999999999996,68.63999999999999,17.279999999999994,16.751999999999995,36.19199999999999,50.616,13.056000000000003,19.703999999999997,29.688000000000002,15.839999999999998,21.095999999999997,30.023999999999997,32.688,14.256000000000002,23.567999999999994,28.295999999999996,26.688000000000002,36.04800000000001,33.576,21.648000000000007,7.920000000000002,32.23199999999999,37.872,18.768,27.047999999999995,26.592000000000002,50.087999999999994,17.807999999999996,29.663999999999998,36.6,25.872,52.176,21.503999999999998,21.407999999999998
55.05600000000001,23.952000000000005,60.14399999999999,65.208,26.592000000000006,43.41599999999999,16.080000000000002,33.672000000000004,32.52,29.352,43.75200000000001,37.632000000000005,29.80799999999999,59.664000000000016,36.312,25.104,16.032,63.696,11.375999999999992,56.760000000000005,59.68799999999999,68.976,44.663999999999994,66.288,36.93600000000001,32.424,33.648,0.0,53.592,14.087999999999994,30.120000000000005,25.056,37.007999999999996,58.82400000000001,45.912,59.304,34.056000000000004,65.52,61.559999999999995,76.34400000000001,30.552,35.400000000000006,66.55199999999999,60.48,57.120000000000005,64.776,29.495999999999995,19.583999999999993,40.96799999999999,31.056,69.21600000000001,53.76000000000001,66.432,13.823999999999998,89.904,35.568000000000005,23.304000000000002,57.744,50.64,44.256,13.152000000000001,81.12,65.376,45.768,29.136,88.12800000000001,50.831999999999994,16.967999999999996,57.072,40.080000000000005,35.52,37.008,68.928,16.967999999999993,21.647999999999993,53.352000000000004,58.248,25.824,12.552000000000005,11.639999999999995,61.248,42.81599999999999,39.84,25.799999999999994,10.847999999999994,64.608,67.224,51.312000000000005,36.47999999999999,4.968000000000002,71.52,52.416000000000004,60.696,55.152,50.088,15.840000000000007,60.38400000000001,65.16,59.52000000000001,85.82400000000001,55.15200000000001,55.05600000000001
69.86399999999999,40.248,82.776,11.616000000000001,28.823999999999998,66.048,45.528,19.92,21.072000000000003,24.24,63.023999999999994,15.96,52.44,46.727999999999994,33.696,32.856,37.56,15.527999999999999,64.968,55.872,10.847999999999999,29.64,45.648,38.80799999999999,16.656,22.080000000000002,51.19199999999999,53.592,0.0,42.288000000000004,24.863999999999997,34.583999999999996,59.64,44.25599999999999,68.544,47.376000000000005,41.808,32.616,7.968000000000002,38.4,37.488,47.232,12.96,83.11200000000001,52.24799999999999,87.408,52.128,58.343999999999994,63.599999999999994,22.536,61.75199999999999,48.263999999999996,89.064,40.20000000000001,36.312,18.023999999999997,38.832,54.936,33.192,21.624,40.440000000000005,42.696,55.464,52.656000000000006,42.74400000000001,34.536,9.864,68.44800000000001,59.16,20.663999999999998,33.912000000000006,34.44,15.336,70.55999999999999,44.28000000000001,48.959999999999994,80.88000000000001,35.352,41.04,49.967999999999996,83.88000000000001,65.44800000000001,27.624000000000002,48.431999999999995,46.632,87.24,41.568,72.84,59.112,48.624,17.927999999999997,42.408,58.032,77.784,3.5039999999999996,37.752,21.528000000000002,87.79199999999999,48.696,35.064,67.84799999999998,69.86399999999999
43.75200000000001,38.04,46.056000000000004,53.903999999999996,40.68000000000001,29.327999999999996,30.168,37.391999999999996,25.727999999999994,18.048,32.448,43.224,15.719999999999997,48.36,25.008,13.799999999999999,4.727999999999997,52.391999999999996,22.679999999999996,45.455999999999996,48.383999999999986,57.672,33.36,54.98399999999999,27.072000000000003,46.51199999999999,22.344,14.087999999999994,42.288000000000004,0.0,44.208000000000006,13.752,22.92,47.52,31.824,48.0,22.752,54.21599999999999,50.25599999999999,65.04,19.247999999999998,24.096,55.248,46.392,45.815999999999995,50.68799999999999,18.191999999999997,16.055999999999997,26.879999999999995,31.08,57.912000000000006,42.456,52.344,2.087999999999996,78.6,47.976000000000006,37.391999999999996,46.440000000000005,39.336,58.343999999999994,21.863999999999997,69.816,54.072,34.464,17.831999999999997,76.824,39.528,26.16,45.768,54.168,24.215999999999998,25.704,57.624,28.272,9.287999999999998,42.047999999999995,44.160000000000004,14.520000000000001,6.192,7.679999999999998,47.16,28.728,28.536,11.712000000000002,4.344000000000001,50.52000000000001,55.92000000000001,40.008,22.392,17.759999999999994,60.21599999999999,41.112,49.391999999999996,41.064,38.784,4.536000000000003,49.080000000000005,51.072,48.21600000000001,74.52,43.848,43.75200000000001
77.352,15.384,90.264,36.480000000000004,3.9599999999999986,73.536,20.663999999999998,6.815999999999999,18.48,29.375999999999998,70.512,8.904,59.928,54.21600000000001,41.184,40.344,44.52000000000001,34.967999999999996,40.10399999999999,63.35999999999999,30.959999999999994,40.248000000000005,53.135999999999996,46.296,17.136,2.7839999999999985,58.67999999999999,30.120000000000005,24.863999999999997,44.208000000000006,0.0,42.072,67.128,51.744,76.032,54.864,49.29599999999999,40.104,32.832,47.616,44.976000000000006,54.72,37.824000000000005,90.6,59.736,94.896,59.61600000000001,49.70399999999999,71.088,13.128,69.24,55.75200000000001,96.552,43.944,61.175999999999995,6.839999999999999,13.968,62.424,40.68000000000001,14.136000000000001,22.344,52.392,62.952,60.144000000000005,50.232,59.4,22.104000000000003,47.088,66.648,9.96,41.4,41.928,40.199999999999996,45.696,51.768,56.44800000000001,88.368,42.84,38.016,41.76,91.368,72.93599999999999,35.112,55.92,40.967999999999996,94.728,49.056,80.32799999999999,66.6,26.448,42.791999999999994,49.896,65.52,85.272,21.36,41.736,31.656000000000002,95.28,56.184,57.096000000000004,75.336,77.352
35.28000000000001,35.903999999999996,48.19199999999999,40.152,38.544,31.464,28.031999999999993,35.256,23.591999999999995,12.695999999999998,28.439999999999998,41.087999999999994,17.855999999999998,34.608000000000004,11.255999999999998,1.727999999999997,9.024000000000003,38.64,36.431999999999995,31.703999999999997,34.632,43.92,19.608,41.232,24.935999999999996,44.376000000000005,16.608,25.056,34.583999999999996,13.752,42.072,0.0,25.056,33.768,33.96,34.248,9.0,40.464,36.504,51.288,5.495999999999998,12.648000000000003,41.495999999999995,48.52799999999999,32.064,52.82399999999999,17.544000000000004,29.807999999999993,29.016,28.943999999999996,44.16,28.704,54.480000000000004,11.664000000000005,64.848,45.839999999999996,35.256,32.687999999999995,25.584,56.208,19.727999999999998,56.06399999999999,40.31999999999999,20.712,8.160000000000005,63.072,25.776,39.912000000000006,32.01599999999999,52.032,10.463999999999999,11.952,43.872,42.023999999999994,9.696000000000002,28.295999999999996,46.296,0.7680000000000007,12.503999999999998,21.432,49.29599999999999,30.864,14.783999999999999,19.703999999999997,18.096,52.656000000000006,42.168,38.25600000000001,24.528,20.088,46.464,27.36,35.63999999999999,43.199999999999996,33.48,9.215999999999998,35.327999999999996,53.208,34.464,60.768,33.263999999999996,35.28000000000001
49.632,60.959999999999994,37.104,59.784,63.599999999999994,14.088000000000001,53.087999999999994,60.312,48.647999999999996,37.752,38.328,66.14399999999999,13.103999999999997,54.24,30.887999999999998,26.784,22.607999999999993,58.27199999999999,31.248,51.336,54.263999999999996,63.55200000000001,39.24,60.864,49.992000000000004,69.432,28.223999999999997,37.007999999999996,59.64,22.92,67.128,25.056,0.0,53.4,8.904000000000002,53.879999999999995,28.631999999999998,60.096,56.18399999999999,70.91999999999999,25.127999999999997,29.976,61.12799999999999,37.63199999999999,51.696,27.767999999999994,24.071999999999992,17.424000000000007,3.9599999999999964,54.0,63.791999999999994,48.336,29.424,23.184,84.47999999999999,70.896,60.312000000000005,52.31999999999999,45.216,81.264,44.784,75.696,59.95199999999999,40.344,23.711999999999996,82.704,49.775999999999996,20.28,51.64799999999999,77.088,30.095999999999997,31.584,63.504,22.392,15.36,47.928,43.8,24.288,29.112000000000002,25.368,30.623999999999988,20.352000000000004,34.416,11.208,26.16,36.192,61.8,45.88799999999999,25.103999999999996,40.68,66.09599999999999,46.992,55.27199999999999,41.61600000000001,58.536,25.392000000000003,54.959999999999994,35.54399999999999,54.096,80.39999999999999,49.727999999999994,49.632
25.608000000000004,45.57599999999999,38.51999999999999,40.032,48.215999999999994,39.312,50.75999999999999,44.928000000000004,33.263999999999996,29.472,18.767999999999997,50.75999999999999,40.296,2.4720000000000026,22.512,33.72,42.792,28.728,70.2,11.615999999999994,33.408,14.616,14.16,7.463999999999994,34.608,54.047999999999995,25.176,58.82400000000001,44.25599999999999,47.52,51.744,33.768,53.4,0.0,49.008,3.1200000000000014,24.768,11.64,40.8,17.52,28.272000000000002,23.424,37.344,38.855999999999995,7.9919999999999956,43.151999999999994,29.328000000000003,63.576,50.736,38.616,17.496,5.063999999999998,44.808,45.431999999999995,31.08,55.51199999999999,44.928,10.680000000000001,11.063999999999998,65.88,45.672000000000004,22.295999999999996,11.208,13.055999999999997,29.688000000000002,29.304000000000002,34.391999999999996,73.68,14.903999999999996,61.704,23.304000000000002,21.816,29.255999999999997,75.79199999999999,38.232,5.472000000000002,36.623999999999995,33.0,46.272,55.199999999999996,39.623999999999995,33.047999999999995,18.983999999999998,53.472,51.864,42.98400000000001,8.400000000000002,28.584000000000003,28.296,53.85600000000001,26.904,6.4079999999999995,13.775999999999996,33.528,43.152,42.98399999999999,22.727999999999998,43.536,4.439999999999999,27.0,23.591999999999995,25.608000000000004
45.24,69.86399999999999,32.712,64.32,72.504,9.696000000000007,61.99199999999999,69.216,57.55199999999999,46.656,33.93600000000001,75.048,16.104000000000006,49.848000000000006,34.848,35.688,31.511999999999997,53.88,40.15200000000001,46.944,57.696,59.16,34.848,56.472,58.896,78.336,23.832000000000004,45.912,68.544,31.824,76.032,33.96,8.904000000000002,49.008,0.0,49.488,26.736,55.704,65.088,66.52799999999999,31.056,25.584000000000003,61.632,33.239999999999995,47.304,18.863999999999994,19.679999999999996,26.328000000000003,4.944000000000005,62.903999999999996,59.4,43.944,24.119999999999997,32.088,80.088,79.8,69.21600000000001,47.928,40.824000000000005,90.16799999999999,53.688,71.304,55.559999999999995,35.952000000000005,25.799999999999997,78.312,58.68000000000001,28.944,47.25599999999999,85.99199999999999,34.632,34.104,59.112,30.768000000000004,24.264000000000003,43.536,39.408,33.192,38.016000000000005,34.272,26.231999999999992,15.960000000000008,40.92,20.112000000000002,35.064,31.800000000000004,57.408,41.495999999999995,20.712,49.583999999999996,61.704,42.6,50.879999999999995,37.224000000000004,67.44,34.29600000000001,50.568,31.151999999999994,49.704,76.008,45.336,45.24
22.488000000000003,48.696,35.39999999999999,43.152,51.336,39.791999999999994,51.24,48.048,36.384,29.951999999999998,15.647999999999994,53.88,40.776,0.6479999999999989,22.992,34.199999999999996,43.272,31.848000000000003,70.67999999999999,8.495999999999993,36.528000000000006,17.736,14.639999999999999,8.568000000000005,37.727999999999994,57.168,25.656,59.304,47.376000000000005,48.0,54.864,34.248,53.879999999999995,3.1200000000000014,49.488,0.0,25.247999999999998,14.760000000000002,43.92,17.04,28.752,23.903999999999996,40.464,35.736,4.871999999999994,40.032,29.808000000000003,64.056,51.215999999999994,41.736,14.375999999999996,5.543999999999997,41.687999999999995,45.912000000000006,30.599999999999998,58.632,48.047999999999995,7.5600000000000005,14.184,69.0,46.152,21.816,8.087999999999997,13.535999999999996,30.168,28.824,37.512,74.16,11.783999999999995,64.824,23.784,22.295999999999996,32.376,76.272,38.712,5.952000000000001,33.504,33.48,46.75199999999999,55.67999999999999,36.504,33.52799999999999,19.752,53.95199999999999,52.344,39.864,7.9200000000000035,25.464000000000002,28.776,54.336,30.024,6.887999999999998,10.655999999999993,30.407999999999998,46.272,43.464,25.848,40.41599999999999,1.3199999999999974,26.52,20.471999999999994,22.488000000000003
28.056,43.12799999999999,40.967999999999996,37.583999999999996,45.768,24.239999999999995,35.256,42.48,30.816,19.92,21.215999999999994,48.312000000000005,15.528,25.608000000000004,8.112000000000002,8.952,18.024000000000004,29.639999999999997,45.431999999999995,22.703999999999997,30.96,34.92,10.607999999999999,32.23199999999999,32.16,51.599999999999994,9.383999999999995,34.056000000000004,41.808,22.752,49.29599999999999,9.0,28.631999999999998,24.768,26.736,25.247999999999998,0.0,31.46399999999999,38.352,42.28799999999999,4.320000000000001,5.4239999999999995,34.896,41.304,23.063999999999997,45.6,10.320000000000002,38.80799999999999,25.968,36.168,35.16,19.704,47.25599999999999,20.664000000000005,55.848,53.06399999999999,42.480000000000004,23.688,16.584,63.431999999999995,26.951999999999998,47.064,31.319999999999997,11.712000000000002,4.920000000000002,54.072,31.944,48.912000000000006,23.015999999999995,59.25599999999999,7.895999999999997,7.368,34.872,51.023999999999994,13.464000000000002,19.295999999999996,39.072,8.232,21.503999999999998,30.432,42.072,23.639999999999997,14.184,28.703999999999997,27.096,45.431999999999995,33.168,31.032000000000004,17.304,29.088,37.464,18.36,26.639999999999993,35.976,40.704,18.215999999999998,26.328,45.98399999999999,25.464000000000002,51.768,26.039999999999992,28.056
37.248000000000005,52.175999999999995,50.16,28.391999999999996,40.75199999999999,46.00799999999999,57.45599999999999,33.288000000000004,33.0,36.168,30.407999999999994,39.12,46.992,14.112000000000004,29.207999999999995,40.41599999999999,49.48799999999999,17.088,76.89599999999997,23.255999999999993,21.768,3.456000000000005,20.855999999999995,6.1919999999999975,28.583999999999996,42.408,31.871999999999993,65.52,32.616,54.21599999999999,40.104,40.464,60.096,11.64,55.704,14.760000000000002,31.46399999999999,0.0,29.159999999999997,10.824000000000003,34.967999999999996,30.119999999999997,25.703999999999997,50.495999999999995,19.631999999999998,54.791999999999994,36.024,70.27199999999999,57.431999999999995,34.464,29.136,15.648000000000005,56.44799999999999,52.12799999999999,24.384,43.872,50.75999999999999,22.32,14.879999999999995,54.239999999999995,52.367999999999995,15.600000000000003,22.848,20.040000000000003,36.384,22.608000000000004,22.752,80.37599999999999,26.543999999999997,50.06399999999999,30.0,28.511999999999997,17.616,82.48799999999999,44.928,16.344,48.263999999999996,39.696,52.96799999999999,61.895999999999994,51.263999999999996,39.743999999999986,25.679999999999996,60.16799999999999,58.559999999999995,54.624,8.952000000000005,40.224000000000004,34.992,60.55199999999999,15.264,13.103999999999996,25.415999999999997,45.168,31.511999999999997,49.679999999999986,11.087999999999997,55.175999999999995,16.08,20.304000000000006,35.232,37.248000000000005
66.408,48.21600000000001,79.32,3.6479999999999997,36.792,62.59199999999999,53.495999999999995,27.888,29.040000000000003,32.208000000000006,59.56799999999999,23.928,48.98399999999999,43.272,30.24,36.456,45.528,12.071999999999997,72.93599999999999,52.41599999999999,7.391999999999997,26.183999999999997,42.19199999999999,35.352,24.624000000000002,30.048000000000002,47.736,61.559999999999995,7.968000000000002,50.25599999999999,32.832,36.504,56.18399999999999,40.8,65.088,43.92,38.352,29.159999999999997,0.0,34.943999999999996,34.032,43.776,4.991999999999999,79.65599999999999,48.791999999999994,83.95199999999998,48.672,66.312,60.143999999999984,30.504,58.29599999999999,44.808,85.608,48.168,31.175999999999995,25.991999999999997,46.8,51.480000000000004,29.736,25.848000000000003,48.408,39.24,52.008,49.199999999999996,39.288000000000004,30.840000000000003,10.728000000000002,76.416,55.704,28.631999999999998,30.456000000000003,30.983999999999998,11.543999999999999,78.52799999999999,40.967999999999996,45.504,77.42399999999999,35.736,49.008,57.936,80.42399999999999,61.99199999999999,24.168,56.20799999999999,54.599999999999994,83.78399999999999,38.112,69.384,55.65599999999999,56.592,13.895999999999997,38.952000000000005,54.57599999999999,74.32799999999999,11.472000000000003,45.72,18.072,84.336,45.24,31.608000000000004,64.392,66.408
31.464000000000006,63.0,44.376,34.175999999999995,51.576,56.831999999999994,68.28,42.672000000000004,43.824000000000005,46.992000000000004,32.59199999999999,44.904,57.815999999999995,16.679999999999996,40.032,51.24,60.312000000000005,22.872000000000003,87.71999999999998,19.584,27.552,8.759999999999998,31.679999999999996,10.056000000000004,39.408,48.19199999999999,42.696,76.34400000000001,38.4,65.04,47.616,51.288,70.91999999999999,17.52,66.52799999999999,17.04,42.28799999999999,10.824000000000003,34.943999999999996,0.0,45.792,40.944,31.487999999999996,44.711999999999996,19.224000000000004,49.007999999999996,46.848000000000006,81.09599999999999,68.25599999999999,45.28799999999999,23.352,22.584,50.663999999999994,62.952,13.559999999999995,49.65599999999999,61.583999999999996,18.6,25.704,60.023999999999994,63.192,4.776000000000001,17.064,30.575999999999993,47.208000000000006,11.784000000000002,28.536,91.2,20.759999999999994,55.848,40.824000000000005,39.336,23.4,93.31199999999998,55.751999999999995,22.992000000000004,42.48,50.519999999999996,63.791999999999994,72.71999999999998,45.48,50.56799999999999,36.504,70.99199999999999,69.384,48.84,9.119999999999997,34.440000000000005,45.815999999999995,71.376,21.048,23.927999999999997,19.631999999999998,39.384,37.296,60.50399999999999,16.871999999999996,49.391999999999996,16.823999999999998,9.48,29.447999999999997,31.464000000000006
32.376000000000005,38.808,45.28799999999999,34.656,41.448,28.559999999999995,30.935999999999996,38.160000000000004,26.495999999999995,15.6,25.535999999999994,43.992,14.951999999999996,29.112000000000005,5.760000000000001,5.447999999999999,14.520000000000001,33.144,41.928,26.208,29.136,38.424,14.112000000000002,35.736,27.839999999999996,47.28000000000001,13.703999999999997,30.552,37.488,19.247999999999998,44.976000000000006,5.495999999999998,25.127999999999997,28.272000000000002,31.056,28.752,4.320000000000001,34.967999999999996,34.032,45.792,0.0,9.744000000000002,36.0,45.623999999999995,26.567999999999998,49.91999999999999,14.640000000000002,35.303999999999995,26.111999999999995,31.848,38.663999999999994,23.208000000000002,51.576,17.160000000000004,59.352,48.74399999999999,38.16,27.192,20.088,59.112,22.631999999999998,50.568,34.824,15.216000000000003,5.256000000000003,57.576,27.624,45.408,26.519999999999996,54.936,4.968000000000001,6.456000000000003,38.376,47.51999999999999,9.96,22.8,43.391999999999996,4.727999999999997,17.999999999999996,26.927999999999997,46.391999999999996,27.96,9.863999999999999,25.199999999999996,23.592,49.75200000000001,36.672000000000004,35.352000000000004,21.624,25.584,40.967999999999996,21.864,30.143999999999995,40.296,36.384,14.711999999999994,29.831999999999997,50.304,28.968000000000004,55.272,30.359999999999996,32.376000000000005
22.632,48.552,35.544,43.008,51.19199999999999,18.815999999999995,40.68,47.904,36.239999999999995,25.344,15.791999999999994,53.736,16.872000000000003,24.264000000000003,13.536000000000001,14.376,19.368000000000006,31.704,46.775999999999996,21.359999999999996,36.384,33.576,9.263999999999998,30.88799999999999,37.583999999999996,57.024,3.9599999999999964,35.400000000000006,47.232,24.096,54.72,12.648000000000003,29.976,23.424,25.584000000000003,23.903999999999996,5.4239999999999995,30.119999999999997,43.776,40.944,9.744000000000002,0.0,40.32,35.879999999999995,21.719999999999995,40.175999999999995,5.904000000000006,40.151999999999994,27.312,41.59199999999999,33.815999999999995,18.36,41.832,22.008000000000003,54.504,58.48799999999999,47.904,22.343999999999998,15.239999999999998,68.856,32.376,45.71999999999999,29.975999999999996,10.368,6.264000000000003,52.727999999999994,37.368,50.256,21.671999999999993,64.68,13.319999999999997,12.792,33.528,52.367999999999995,14.808000000000003,17.951999999999995,33.647999999999996,11.880000000000003,22.848,31.776,36.647999999999996,18.215999999999998,19.608,30.048,28.44,40.008,31.824,25.608000000000004,11.879999999999997,30.432000000000002,36.12,17.016,25.295999999999992,30.552,46.12799999999999,19.559999999999995,25.703999999999997,40.559999999999995,24.12,50.42399999999999,20.615999999999996,22.632
62.952000000000005,53.208,75.86399999999999,2.6879999999999997,41.784,59.13599999999999,58.488,32.879999999999995,34.032,37.2,56.11199999999999,28.92,48.023999999999994,39.81600000000001,30.240000000000002,41.44800000000001,50.519999999999996,8.615999999999998,77.928,48.959999999999994,6.8640000000000025,22.727999999999998,38.736,31.895999999999997,29.616,35.04,44.27999999999999,66.55199999999999,12.96,55.248,37.824000000000005,41.495999999999995,61.12799999999999,37.344,61.632,40.464,34.896,25.703999999999997,4.991999999999999,31.487999999999996,36.0,40.32,0.0,76.2,45.336,80.496,45.216,71.30399999999999,58.464,35.495999999999995,54.84,41.35200000000001,82.15199999999999,53.160000000000004,27.719999999999995,30.983999999999998,51.792,48.024,26.28,30.840000000000003,53.4,35.784,48.552,45.74400000000001,37.416000000000004,27.384,15.719999999999999,81.408,52.248,33.623999999999995,31.032000000000004,29.544,8.088,83.52,45.959999999999994,42.04800000000001,73.968,40.727999999999994,54.0,62.928,76.968,58.536,26.712,61.199999999999996,59.59199999999999,80.32799999999999,34.656,65.928,52.199999999999996,61.584,10.44,35.496,51.11999999999999,70.872,16.464,50.711999999999996,14.616,80.87999999999998,41.784,28.152,60.936,62.952000000000005
13.247999999999994,84.432,0.5279999999999972,78.88799999999999,87.072,23.543999999999993,76.55999999999999,83.78399999999999,72.11999999999999,61.22399999999999,20.088,89.61599999999999,30.672,36.38399999999999,49.416,50.25599999999999,46.07999999999999,67.584,54.72,27.240000000000002,72.264,53.471999999999994,37.464,44.304,73.464,92.90399999999998,31.92,60.48,83.11200000000001,46.392,90.6,48.52799999999999,37.63199999999999,38.855999999999995,33.239999999999995,35.736,41.304,50.495999999999995,79.65599999999999,44.711999999999996,45.623999999999995,35.879999999999995,76.2,0.0,30.864,14.951999999999991,30.983999999999995,47.80799999999999,34.967999999999996,77.472,26.16,34.84799999999999,9.120000000000001,46.65599999999999,48.48,94.368,83.78399999999999,28.175999999999995,49.91999999999999,104.73599999999999,68.25599999999999,40.416,27.647999999999996,30.455999999999992,40.368,48.815999999999995,73.248,57.91199999999999,23.952,100.55999999999999,49.199999999999996,48.672,68.11200000000001,60.023999999999994,38.832,34.151999999999994,6.168,47.76,52.583999999999996,48.84,7.008000000000004,17.663999999999998,55.48799999999999,37.70399999999999,49.632,4.128000000000005,41.544,10.271999999999993,24.0,64.15199999999999,65.75999999999999,40.70399999999999,25.080000000000002,5.327999999999997,82.008,48.864,61.583999999999996,4.679999999999998,34.416,48.047999999999995,15.264000000000003,13.247999999999994
