63.768,19.008,20.688000000000002,41.80799999999999,14.135999999999996,45.36000000000001,8.61599999999999,54.696,15.767999999999995,50.352,33.024,71.112,31.392,42.168,39.96,52.272,25.728,78.192,37.391999999999996,37.704,31.512,0.0,51.959999999999994,22.607999999999993,52.392,61.8,55.65599999999999,22.152,11.711999999999998,42.096,56.4,82.8,8.448000000000002,39.84,34.583999999999996,56.663999999999994,29.352,43.224000000000004,36.792,65.112,62.376000000000005,58.776,70.29599999999999,33.192,12.456000000000003,63.84,92.304,66.672,53.111999999999995,24.983999999999998,25.584,8.063999999999998,50.424,43.583999999999996,72.02399999999999,13.920000000000002,36.576,59.568,54.336,35.472,28.895999999999997,17.68799999999999,16.63200000000001,64.008,47.111999999999995,26.232,49.08,61.007999999999996,33.168000000000006,78.36,12.815999999999999,42.096,22.127999999999997,34.68,76.63199999999999,92.208,60.864,36.216,74.376,86.616,35.784,51.599999999999994,17.903999999999996,47.016000000000005,40.05599999999999,33.12,76.128,39.11999999999999,62.232,62.736,18.816,88.63199999999999,81.984,50.808,60.768,30.863999999999997,51.647999999999996,28.991999999999997,27.168,73.392,86.808,63.768
35.279999999999994,64.056,44.136,93.768,66.09599999999999,95.30399999999999,48.71999999999999,48.336,67.728,2.3280000000000056,18.935999999999996,67.872,66.984,41.51999999999999,24.144,26.567999999999998,48.647999999999996,41.832,35.448,14.255999999999998,20.447999999999997,51.959999999999994,0.0,41.495999999999995,12.720000000000006,29.951999999999998,12.431999999999999,45.168,44.616,66.16799999999999,18.84,47.63999999999999,60.408,50.327999999999996,17.376,56.87999999999999,63.408,19.776,37.007999999999996,32.64,38.59199999999999,21.215999999999994,60.911999999999985,18.767999999999997,39.50399999999999,34.152,54.744,48.45599999999999,33.888,56.06399999999999,37.176,60.024,3.5039999999999996,14.903999999999996,54.81599999999999,51.480000000000004,21.288,37.12799999999999,16.775999999999996,16.487999999999996,66.984,41.61599999999999,54.19200000000001,27.168,8.543999999999999,25.728,90.0,23.447999999999997,18.791999999999994,40.8,50.37599999999999,91.65599999999999,69.864,27.407999999999998,39.072,54.647999999999996,25.511999999999997,87.6,40.224,49.05599999999999,36.72,13.848,61.895999999999994,15.216,15.168,35.208,61.99199999999999,28.823999999999995,24.671999999999997,10.776,56.37599999999999,51.072,57.71999999999999,13.247999999999998,23.207999999999995,33.38399999999999,47.447999999999986,22.968,64.34399999999998,65.448,49.248,35.279999999999994
41.160000000000004,22.56,29.18399999999999,52.272,24.6,53.808,13.992000000000004,32.088,26.232000000000003,39.88799999999999,22.559999999999995,48.504,25.488000000000007,19.560000000000006,29.495999999999995,29.664,7.152000000000005,55.584,14.784000000000004,27.239999999999995,21.047999999999995,22.607999999999993,41.495999999999995,0.0,41.928,39.192,45.19199999999999,30.21599999999999,29.663999999999998,24.67200000000001,40.895999999999994,60.192,18.91200000000001,17.232000000000003,24.11999999999999,34.056000000000004,21.912000000000006,32.76,14.184000000000005,42.504,39.768,36.168,47.68800000000001,22.727999999999998,23.255999999999993,41.232000000000006,69.696,44.06400000000001,30.504,14.568,22.223999999999993,23.56799999999999,39.959999999999994,26.591999999999995,49.416000000000004,36.528,20.20799999999999,36.96,31.728,25.007999999999996,25.488,4.920000000000002,39.24,41.4,36.64799999999999,15.767999999999992,48.504,38.4,22.703999999999997,55.751999999999995,35.42399999999999,50.160000000000004,28.36800000000001,24.21599999999999,54.024,69.6,38.25600000000001,46.104,51.768,64.008,13.176000000000004,41.13599999999999,20.400000000000002,36.55199999999999,29.59199999999999,22.655999999999995,53.519999999999996,16.512,39.624,52.27199999999999,41.42399999999999,66.02399999999999,59.376000000000005,30.743999999999993,38.16,8.256000000000002,29.040000000000003,18.52799999999999,22.848,50.784000000000006,64.2,41.160000000000004
38.928000000000004,64.48799999999999,31.704,94.2,66.52799999999999,95.736,49.152,48.768,68.16,10.392,19.368,68.304,67.41600000000001,41.952,12.431999999999999,27.432000000000006,49.080000000000005,53.352000000000004,35.88,14.688000000000002,20.880000000000003,52.392,12.720000000000006,41.928,0.0,36.96,3.263999999999994,32.447999999999986,40.68000000000001,66.60000000000001,31.560000000000002,57.959999999999994,60.84,50.75999999999999,17.808000000000003,57.312,63.84,9.168000000000001,37.44,40.272,39.024,33.936,61.343999999999994,19.2,39.936,39.00000000000001,67.464,48.888,34.32,56.495999999999995,26.808000000000003,60.456,9.216000000000006,18.744000000000003,55.248,45.096,21.720000000000006,37.56,29.496000000000002,16.92,67.416,42.047999999999995,41.472,39.168,5.280000000000005,26.160000000000004,90.432,36.168,19.224,53.519999999999996,44.712,92.08800000000001,70.296,17.712000000000007,51.792,67.36800000000001,36.024,88.032,49.536,61.776,37.152,26.56800000000001,62.327999999999996,5.376,12.336000000000006,22.487999999999992,62.424,29.255999999999997,37.392,10.343999999999996,43.65599999999999,63.792,58.152,25.968000000000004,35.928,33.815999999999995,47.879999999999995,23.400000000000002,64.776,65.88,61.967999999999996,38.928000000000004
5.327999999999997,42.791999999999994,68.37599999999999,63.815999999999995,52.99199999999999,65.35199999999999,53.184000000000005,18.383999999999997,47.95199999999999,28.344000000000005,32.328,37.92,37.032000000000004,19.631999999999998,48.384,9.527999999999997,36.071999999999996,16.392,24.407999999999994,28.464,35.95199999999999,61.8,29.951999999999998,39.192,36.96,0.0,36.67199999999999,69.40799999999999,68.856,36.21600000000001,29.351999999999997,21.0,56.232,21.96,33.984,26.927999999999997,33.456,44.016,25.007999999999996,3.3119999999999994,8.639999999999999,14.064000000000002,30.959999999999994,35.184,62.44799999999999,4.2,30.504,18.503999999999998,8.688,36.815999999999995,61.416,62.75999999999999,28.415999999999997,18.215999999999998,24.863999999999997,75.72,25.223999999999993,7.175999999999998,13.992,29.544000000000004,37.032,44.112,78.43200000000002,2.783999999999998,32.78399999999999,36.959999999999994,60.047999999999995,24.407999999999998,40.152,16.56,74.616,61.704,39.912000000000006,51.647999999999996,14.832,30.407999999999998,4.439999999999999,57.647999999999996,12.576,24.816,26.016,29.591999999999995,43.895999999999994,39.455999999999996,39.407999999999994,59.44799999999999,32.04,22.679999999999996,13.584,40.727999999999994,80.616,26.831999999999997,27.768,19.2,11.640000000000002,30.936,17.495999999999995,34.19999999999999,34.632,35.495999999999995,25.008000000000003,5.327999999999997
38.97599999999999,67.752,34.967999999999996,97.464,69.79199999999999,99.0,52.41599999999999,52.032,71.42399999999999,10.103999999999994,22.631999999999994,71.568,70.68,45.21599999999999,15.695999999999993,30.263999999999996,52.343999999999994,53.06399999999999,39.144,17.951999999999995,24.143999999999995,55.65599999999999,12.431999999999999,45.19199999999999,3.263999999999994,36.67199999999999,0.0,33.504,43.944,69.86399999999999,31.272000000000002,57.67199999999999,64.104,54.023999999999994,21.072,60.575999999999986,67.104,12.431999999999995,40.70399999999999,39.98399999999999,42.288000000000004,33.647999999999996,64.60799999999999,22.463999999999995,43.199999999999996,38.711999999999996,67.176,52.15199999999999,37.583999999999996,59.75999999999999,30.071999999999996,63.72,8.927999999999999,18.599999999999994,58.511999999999986,48.35999999999999,24.983999999999998,40.82399999999999,29.207999999999995,20.183999999999994,70.67999999999999,45.31199999999999,41.76000000000001,38.879999999999995,8.543999999999999,29.424,93.696,35.879999999999995,22.487999999999992,53.232,47.97599999999999,95.35199999999999,73.55999999999999,20.976,51.504,67.08,35.736,91.29599999999999,49.24799999999999,61.48799999999999,40.41599999999999,26.279999999999998,65.592,8.639999999999995,15.6,22.776,65.68799999999999,32.51999999999999,37.104,9.671999999999999,46.487999999999985,63.504,61.41599999999999,25.679999999999996,35.63999999999999,37.07999999999999,51.14399999999999,26.663999999999998,68.03999999999998,69.14399999999999,61.67999999999999,38.97599999999999
71.37599999999999,34.24799999999999,1.4639999999999986,63.959999999999994,36.288,65.496,18.911999999999995,62.30399999999998,37.919999999999995,42.83999999999998,37.07999999999999,78.71999999999998,39.0,49.775999999999996,21.023999999999994,59.87999999999999,33.336,85.8,45.0,40.943999999999996,33.455999999999996,22.152,45.168,30.21599999999999,32.447999999999986,69.40799999999999,33.504,0.0,10.440000000000003,49.70399999999999,64.008,90.40799999999999,30.6,47.447999999999986,35.42399999999999,64.27199999999999,36.959999999999994,25.391999999999996,44.4,72.71999999999998,69.984,66.38399999999999,77.90399999999998,34.224,9.695999999999998,71.448,99.91199999999998,74.28,60.71999999999999,32.59199999999999,7.9919999999999956,30.215999999999998,41.663999999999994,51.19199999999999,79.63199999999998,14.855999999999995,44.18399999999999,67.17599999999999,61.94399999999999,39.86399999999999,37.175999999999995,25.29599999999999,9.024000000000012,71.61599999999999,36.623999999999995,32.448,60.19199999999999,68.61599999999999,29.25599999999999,85.96799999999998,14.472000000000001,61.848,40.056000000000004,17.759999999999994,84.23999999999998,99.816,68.472,57.791999999999994,81.984,94.22399999999999,43.391999999999996,59.016,32.087999999999994,29.951999999999995,29.999999999999993,10.968,83.736,46.727999999999994,69.83999999999999,42.407999999999994,12.983999999999991,96.23999999999998,89.592,58.416,68.37599999999999,38.471999999999994,59.25599999999999,35.208,34.775999999999996,81.0,94.41599999999998,71.37599999999999
70.824,26.064,8.976000000000004,53.51999999999999,25.847999999999992,55.05599999999999,15.671999999999993,61.751999999999995,27.479999999999993,42.28799999999999,36.528,78.16799999999999,38.44800000000001,49.224000000000004,28.248000000000005,59.327999999999996,32.784000000000006,85.24799999999999,44.44800000000001,40.392,32.904,11.711999999999998,44.616,29.663999999999998,40.68000000000001,68.856,43.944,10.440000000000003,0.0,49.152,63.456,89.856,20.16,46.895999999999994,34.872,63.72,36.408,31.512000000000004,43.848000000000006,72.16799999999999,69.432,65.832,77.352,33.672000000000004,6.408000000000004,70.896,99.36000000000001,73.72800000000001,60.168,32.04,13.872000000000002,19.775999999999996,41.112,50.64,79.08,6.863999999999998,43.632,66.624,61.391999999999996,39.312,35.952,24.743999999999996,9.576000000000004,71.064,36.072,31.896000000000004,56.135999999999996,68.064,28.703999999999997,85.41600000000001,5.759999999999996,51.407999999999994,29.616,22.968,83.688,99.264,67.92,47.35199999999999,81.43200000000002,93.672,42.84,58.464000000000006,24.96,35.304,29.448,21.408000000000005,83.18399999999998,46.176,69.288,51.024,11.759999999999996,95.688,89.03999999999998,57.864000000000004,67.824,37.92,58.704,34.656000000000006,34.224000000000004,80.448,93.86399999999999,70.824
30.88800000000001,23.087999999999994,48.67199999999999,27.599999999999994,33.28799999999999,29.135999999999992,33.480000000000004,17.832000000000004,28.24799999999999,64.56000000000002,47.232000000000006,29.016,10.703999999999995,24.648000000000007,54.168000000000006,39.6,17.520000000000003,36.096000000000004,30.72,51.912000000000006,45.720000000000006,42.096,66.16799999999999,24.67200000000001,66.60000000000001,36.21600000000001,69.86399999999999,49.70399999999999,49.152,0.0,65.568,40.704,36.528,15.840000000000005,48.792,14.568000000000005,12.743999999999994,57.432,29.160000000000004,33.528000000000006,27.576000000000004,50.28,28.200000000000003,47.400000000000006,42.74399999999999,32.016000000000005,50.208,24.576000000000004,32.28000000000001,17.111999999999995,41.711999999999996,43.05599999999999,64.632,51.264,29.928,56.016,44.88,29.040000000000003,50.208,49.68000000000001,13.199999999999998,24.552000000000007,58.728,39.0,61.32,40.440000000000005,23.831999999999994,60.624,47.376000000000005,36.264,54.91199999999999,25.487999999999992,19.968,48.888,41.976000000000006,50.112,40.656,21.431999999999995,32.28000000000001,44.52000000000001,29.448000000000008,65.808,24.191999999999993,61.22400000000001,54.263999999999996,47.328,34.032,37.34400000000001,49.800000000000004,76.944,60.91199999999999,46.536,39.888,55.416000000000004,47.856,32.784000000000006,18.720000000000006,43.199999999999996,14.927999999999994,31.296,44.712,30.88800000000001
34.67999999999999,63.45599999999999,62.97599999999999,93.16799999999998,65.496,94.70399999999998,48.11999999999999,47.736,67.128,21.16800000000001,26.928000000000008,67.272,66.38399999999999,40.919999999999995,42.98400000000001,25.967999999999996,48.04799999999999,41.232,34.848,23.063999999999997,30.552,56.4,18.84,40.895999999999994,31.560000000000002,29.351999999999997,31.272000000000002,64.008,63.456,65.568,0.0,47.03999999999999,59.808,49.727999999999994,28.584000000000003,56.27999999999999,62.80799999999999,38.61600000000001,36.407999999999994,32.03999999999999,37.992,15.287999999999993,60.312,29.784000000000002,57.047999999999995,33.55199999999999,47.76,47.855999999999995,33.28799999999999,55.463999999999984,56.016,59.42399999999999,22.344,14.303999999999995,54.215999999999994,70.32,20.688000000000002,36.528,15.359999999999994,24.14400000000001,66.38399999999999,41.01599999999999,73.03200000000001,26.567999999999998,27.384,31.56,89.39999999999999,4.9439999999999955,34.75200000000001,39.47999999999999,69.216,91.056,69.264,46.248000000000005,23.591999999999995,45.023999999999994,24.911999999999995,87.0,39.623999999999995,31.99199999999999,36.12,4.992,61.29599999999999,34.056000000000004,34.008,54.048,61.391999999999996,28.223999999999993,15.767999999999995,21.599999999999998,75.216,32.663999999999994,57.11999999999999,10.151999999999996,17.711999999999993,32.78399999999999,46.84799999999999,28.799999999999997,63.743999999999986,64.84799999999998,33.67199999999999,34.67999999999999
19.032,63.792,89.37599999999999,46.12800000000001,73.99199999999999,47.66399999999999,74.18400000000001,28.104,68.95199999999998,47.568,53.327999999999996,20.232,51.408,40.632,69.38399999999999,30.527999999999995,57.072,5.808000000000001,45.408,49.464,56.95199999999999,82.8,47.63999999999999,60.192,57.959999999999994,21.0,57.67199999999999,90.40799999999999,89.856,40.704,47.03999999999999,0.0,77.232,42.959999999999994,54.98399999999999,26.135999999999996,53.44799999999999,65.01599999999999,46.008,17.688000000000002,20.424000000000003,31.752,13.271999999999998,56.18399999999999,83.448,18.959999999999997,9.504,16.127999999999997,29.688000000000002,57.815999999999995,82.41599999999998,83.75999999999999,48.74399999999999,39.216,10.776,96.71999999999998,46.224,23.232000000000003,31.68,50.544000000000004,53.903999999999996,65.11200000000001,99.43200000000002,20.471999999999998,53.78399999999999,57.959999999999994,42.35999999999999,42.096,61.152,7.560000000000001,95.61599999999999,44.016,60.672,72.64799999999998,23.447999999999997,9.408,22.127999999999997,46.583999999999996,8.424,15.047999999999998,47.016,47.27999999999999,64.896,60.45599999999999,60.407999999999994,80.448,14.352,43.68000000000001,31.272000000000002,58.41599999999999,101.61599999999999,14.376,10.08,36.888,29.328,51.936,31.152,55.19999999999999,55.632,17.808,13.368,19.032
58.199999999999996,13.440000000000003,29.136000000000003,33.744,5.6879999999999935,39.792,11.688000000000006,49.12799999999999,8.280000000000006,58.8,41.472,65.544,25.824,36.6,48.408,46.704,20.160000000000004,72.624,31.824,46.15200000000001,39.96,8.448000000000002,60.408,18.91200000000001,60.84,56.232,64.104,30.6,20.16,36.528,59.808,77.232,0.0,34.272,43.032,51.096000000000004,23.784000000000002,51.672,31.224000000000004,59.544000000000004,56.808,53.208,64.72800000000001,41.64,20.904000000000007,58.272,86.736,61.104,47.544000000000004,19.416000000000004,34.032000000000004,6.5279999999999925,58.872,45.504,66.456,19.487999999999996,39.12,54.0,48.768,43.92000000000001,23.328,18.79200000000001,22.44000000000001,58.44,55.559999999999995,34.68,43.51200000000001,55.44,41.61600000000001,72.792,18.383999999999997,36.528,16.56,43.12799999999999,71.064,86.64,55.29600000000001,30.648000000000003,68.808,81.048,30.216,60.048,12.336,55.464000000000006,48.504,41.568,70.55999999999999,33.552,56.663999999999994,71.18400000000001,24.383999999999993,83.064,76.416,49.656000000000006,55.199999999999996,27.024000000000008,46.080000000000005,37.440000000000005,21.600000000000005,67.824,81.24,58.199999999999996
23.928,20.831999999999997,46.41599999999999,43.440000000000005,31.031999999999996,44.97599999999999,31.224000000000007,14.855999999999998,25.991999999999994,48.72,31.392,31.272,16.656000000000002,8.808,38.328,23.759999999999994,14.111999999999997,38.352,14.879999999999997,36.071999999999996,29.879999999999995,39.84,50.327999999999996,17.232000000000003,50.75999999999999,21.96,54.023999999999994,47.447999999999986,46.895999999999994,15.840000000000005,49.727999999999994,42.959999999999994,34.272,0.0,32.952,16.824,13.080000000000002,41.59199999999999,13.32,25.272,22.536,34.44,30.456000000000003,31.56,40.48799999999999,24.000000000000004,52.464,26.831999999999997,16.439999999999998,14.855999999999998,39.455999999999996,40.8,48.791999999999994,35.424,32.184,53.75999999999999,29.039999999999992,19.727999999999998,34.368,33.839999999999996,16.656,22.152000000000005,56.472,24.168,45.48,24.599999999999994,39.672000000000004,44.784,31.536,38.52,52.65599999999999,41.327999999999996,19.536000000000005,33.047999999999995,36.792,52.367999999999995,24.816,37.272,34.536,46.775999999999996,13.607999999999999,49.967999999999996,21.936,45.384,38.42399999999999,37.488,36.288,21.504,33.96,61.104,58.65599999999999,48.791999999999994,42.144,39.57599999999999,32.016,16.944,11.808,27.359999999999996,14.015999999999995,33.552,46.967999999999996,23.928
35.952,46.679999999999986,34.391999999999996,76.392,48.71999999999999,77.928,31.343999999999994,30.959999999999994,50.35199999999999,15.768000000000004,1.6559999999999944,50.495999999999995,49.608000000000004,24.143999999999995,14.399999999999999,24.456000000000003,31.272,50.376000000000005,18.072,5.520000000000001,3.0719999999999983,34.583999999999996,17.376,24.11999999999999,17.808000000000003,33.984,21.072,35.42399999999999,34.872,48.792,28.584000000000003,54.98399999999999,43.032,32.952,0.0,39.50399999999999,46.032,10.031999999999998,19.631999999999994,37.296,34.559999999999995,30.959999999999994,43.535999999999994,1.391999999999996,28.464,36.024,64.488,38.856,25.295999999999996,38.687999999999995,27.432,42.647999999999996,15.84,15.768,44.20799999999999,41.736,8.76,31.751999999999995,26.519999999999996,4.439999999999995,49.60799999999999,24.239999999999995,44.44800000000001,36.192,12.527999999999999,8.352,72.624,33.192,6.168000000000005,50.544,40.632,74.28,52.488,17.663999999999998,48.815999999999995,64.392,33.047999999999995,70.22399999999999,46.559999999999995,58.8,19.343999999999998,23.592000000000002,44.51999999999999,12.432000000000002,5.471999999999999,25.464,48.312,11.447999999999995,34.416,28.152,46.632,60.81599999999999,54.16799999999999,22.992,32.952,16.007999999999996,30.071999999999992,5.592,46.96799999999999,48.07199999999999,58.99199999999999,35.952
21.599999999999998,37.656,63.239999999999995,36.888,47.856,38.42399999999999,48.048,8.543999999999999,42.815999999999995,55.272,37.943999999999996,14.447999999999997,25.272000000000002,15.359999999999998,44.879999999999995,30.311999999999998,30.936,21.527999999999995,21.432,42.623999999999995,36.431999999999995,56.663999999999994,56.87999999999999,34.056000000000004,57.312,26.927999999999997,60.575999999999986,64.27199999999999,63.72,14.568000000000005,56.27999999999999,26.135999999999996,51.096000000000004,16.824,39.50399999999999,0.0,27.311999999999998,48.14399999999999,19.872000000000003,24.239999999999995,18.287999999999997,40.992,13.631999999999998,38.111999999999995,57.312,22.727999999999998,35.64,10.008,22.991999999999994,31.679999999999996,56.279999999999994,57.623999999999995,55.343999999999994,41.97599999999999,15.359999999999996,70.584,35.59199999999999,19.752,40.92,40.391999999999996,27.768,38.976000000000006,73.296,29.711999999999996,52.03199999999999,31.823999999999995,33.12,51.336,38.087999999999994,21.695999999999998,69.47999999999999,34.776,34.536,46.51199999999999,32.687999999999995,35.544,31.367999999999995,30.72,17.711999999999996,29.951999999999995,20.880000000000003,56.51999999999999,38.760000000000005,51.936,44.975999999999985,54.312,19.464,28.055999999999997,40.51199999999999,67.65599999999999,75.47999999999999,31.967999999999996,25.319999999999997,46.12799999999999,38.568,25.799999999999997,9.432,33.91199999999999,29.495999999999995,16.727999999999998,30.143999999999995,21.599999999999998
34.416,10.344000000000001,35.928,30.359999999999996,20.544,31.895999999999994,20.736000000000008,25.343999999999994,15.503999999999998,61.8,44.472,41.76,3.5760000000000005,21.888,51.408,36.839999999999996,14.76,48.83999999999999,27.96,49.152,42.959999999999994,29.352,63.408,21.912000000000006,63.84,33.456,67.104,36.959999999999994,36.408,12.743999999999994,62.80799999999999,53.44799999999999,23.784000000000002,13.080000000000002,46.032,27.311999999999998,0.0,54.672,26.400000000000002,35.76,33.024,47.52000000000001,40.944,44.64,30.0,34.488,62.95199999999999,37.32,29.52,7.344000000000005,37.032,30.311999999999998,61.872,48.504,42.672000000000004,43.272,42.11999999999999,30.215999999999994,47.44800000000001,46.92,3.575999999999996,21.792000000000005,45.98400000000001,36.239999999999995,58.559999999999995,37.68,26.591999999999995,57.864,44.61600000000001,49.007999999999996,42.168,28.247999999999998,7.224000000000004,46.12799999999999,47.279999999999994,62.855999999999995,37.896,24.191999999999993,45.023999999999994,57.263999999999996,26.688000000000002,63.047999999999995,11.448000000000002,58.464,51.504,44.568,46.775999999999996,34.584,47.04,74.184,48.168,59.27999999999999,52.632,52.65599999999999,45.096,30.024,22.295999999999996,40.440000000000005,2.184,44.04,57.45599999999999,34.416
45.984,55.31999999999999,24.359999999999996,85.032,57.35999999999999,86.568,39.984,39.6,58.99199999999999,17.447999999999993,11.687999999999994,59.135999999999996,58.248000000000005,32.784,4.368,34.488,39.912000000000006,60.408,26.712,15.552,11.712000000000002,43.224000000000004,19.776,32.76,9.168000000000001,44.016,12.431999999999995,25.391999999999996,31.512000000000004,57.432,38.61600000000001,65.01599999999999,51.672,41.59199999999999,10.031999999999998,48.14399999999999,54.672,0.0,28.272,47.327999999999996,44.59199999999999,40.992,52.51199999999999,10.031999999999998,30.768,46.056000000000004,74.52,48.888,35.327999999999996,47.327999999999996,17.640000000000004,51.288,16.272,25.799999999999997,54.239999999999995,35.928,18.791999999999998,41.78399999999999,36.55199999999999,14.471999999999994,58.248,32.879999999999995,34.416000000000004,46.224,11.232000000000001,16.992000000000004,81.264,43.224,10.056,60.57599999999999,35.544000000000004,82.91999999999999,61.128,8.544000000000006,58.848,74.424,43.08,78.86399999999999,56.592,68.832,27.983999999999998,33.624,53.16,4.5600000000000005,4.608,15.431999999999999,58.343999999999994,21.335999999999995,44.448,19.511999999999997,36.6,70.848,64.19999999999999,33.024,42.98399999999999,24.647999999999996,38.711999999999996,14.232000000000003,55.60799999999999,56.711999999999996,69.02399999999999,45.984
26.975999999999996,27.048,43.368,56.75999999999999,29.088,58.29599999999999,28.17600000000001,17.903999999999996,30.72,35.4,18.072,34.31999999999999,29.976000000000003,5.376,25.008,15.48,11.640000000000002,41.4,1.5599999999999965,22.751999999999995,16.559999999999995,36.792,37.007999999999996,14.184000000000005,37.44,25.007999999999996,40.70399999999999,44.4,43.848000000000006,29.160000000000004,36.407999999999994,46.008,31.224000000000004,13.32,19.631999999999994,19.872000000000003,26.400000000000002,28.272,0.0,28.319999999999997,25.584,21.983999999999995,33.504,18.24,37.44,27.048,55.51199999999999,29.879999999999995,16.319999999999997,19.055999999999997,36.408,37.751999999999995,35.471999999999994,22.103999999999996,35.232,50.712,15.719999999999992,22.775999999999996,21.048,20.519999999999996,29.976,19.104000000000006,53.42400000000001,27.215999999999998,32.16,11.951999999999996,52.99199999999999,31.464,18.215999999999998,41.568,49.608000000000004,54.648,32.85600000000001,26.639999999999997,39.84,55.416,24.072000000000003,50.59199999999999,37.583999999999996,49.82399999999999,1.0079999999999998,36.647999999999996,24.888,32.064,25.103999999999992,34.44,39.336,8.184,25.439999999999998,47.78399999999999,55.608000000000004,51.83999999999999,45.19199999999999,26.255999999999993,23.975999999999996,5.928000000000002,14.855999999999998,14.039999999999994,27.335999999999995,36.6,50.016,26.975999999999996
2.639999999999997,46.104,71.68799999999999,61.12799999999999,56.304,62.663999999999994,56.496,15.695999999999998,51.263999999999996,31.032000000000004,35.64,35.232,34.344,22.943999999999996,51.696,12.839999999999996,39.38399999999999,13.08,27.719999999999995,31.775999999999996,39.263999999999996,65.112,32.64,42.504,40.272,3.3119999999999994,39.98399999999999,72.71999999999998,72.16799999999999,33.528000000000006,32.03999999999999,17.688000000000002,59.544000000000004,25.272,37.296,24.239999999999995,35.76,47.327999999999996,28.319999999999997,0.0,5.951999999999999,16.752,28.272,38.495999999999995,65.75999999999999,1.5119999999999996,27.192,15.815999999999997,12.0,40.12799999999999,64.728,66.07199999999999,31.104,21.527999999999995,22.176,79.032,28.535999999999994,5.544000000000001,16.680000000000003,32.856,36.216,47.424,81.744,5.471999999999999,36.096,40.27199999999999,57.35999999999999,27.095999999999997,43.464,13.248000000000001,77.928,59.016,42.984,54.959999999999994,11.520000000000001,27.095999999999997,7.127999999999999,54.959999999999994,9.264000000000001,21.504,29.327999999999996,32.279999999999994,47.208000000000006,42.768,42.71999999999999,62.75999999999999,29.352,25.991999999999997,16.272000000000002,43.416,83.928,23.52,25.08,21.887999999999998,14.328000000000001,34.248,14.807999999999995,37.51199999999999,37.943999999999996,32.808,21.696,2.639999999999997
3.3120000000000016,43.368,68.95199999999998,55.176,53.568,56.711999999999996,53.76000000000001,9.743999999999998,48.52799999999999,36.984,32.904,29.279999999999998,30.983999999999998,20.207999999999995,48.959999999999994,12.024,36.647999999999996,15.815999999999999,24.983999999999998,29.039999999999992,36.528,62.376000000000005,38.59199999999999,39.768,39.024,8.639999999999999,42.288000000000004,69.984,69.432,27.576000000000004,37.992,20.424000000000003,56.808,22.536,34.559999999999995,18.287999999999997,33.024,44.59199999999999,25.584,5.951999999999999,0.0,22.704,22.32,35.76,63.023999999999994,4.439999999999999,29.927999999999997,9.863999999999999,9.264000000000001,37.391999999999996,61.99199999999999,63.336,37.056,23.688000000000002,16.224,76.29599999999999,25.799999999999997,2.808000000000002,22.631999999999998,30.12,33.480000000000004,44.68800000000001,79.008,11.423999999999998,33.74399999999999,37.535999999999994,51.408,33.047999999999995,40.728,15.984,75.192,53.06399999999999,40.248000000000005,52.22399999999999,14.399999999999997,29.831999999999997,13.079999999999998,49.008,12.0,24.24,26.591999999999995,38.23199999999999,44.472,40.032,39.984,60.023999999999994,23.4,23.256000000000004,22.224,49.367999999999995,81.192,26.255999999999997,19.608,27.839999999999996,20.28,31.511999999999997,10.728,34.775999999999996,35.208,26.855999999999998,24.432,3.3120000000000016
19.392,48.168,65.35199999999999,77.88000000000001,50.208,79.41600000000001,50.16000000000001,32.448,51.84,23.544,29.304000000000002,51.983999999999995,51.096000000000004,25.631999999999998,45.35999999999999,10.680000000000001,33.047999999999995,25.943999999999996,21.383999999999997,25.439999999999994,32.92799999999999,58.776,21.215999999999994,36.168,33.936,14.064000000000002,33.647999999999996,66.38399999999999,65.832,50.28,15.287999999999993,31.752,53.208,34.44,30.959999999999994,40.992,47.52000000000001,40.992,21.983999999999995,16.752,22.704,0.0,45.023999999999994,32.16,59.42399999999999,18.264000000000003,33.528,32.568,18.0,40.175999999999995,58.391999999999996,59.736,24.719999999999995,15.191999999999995,38.928,72.696,22.199999999999996,21.24,4.44,26.52,51.096,41.088,75.408,11.280000000000003,29.759999999999994,33.93599999999999,74.11200000000001,10.344,37.128,24.192,71.592,75.768,53.976,48.623999999999995,17.856,33.431999999999995,9.624000000000004,71.712,24.336,27.840000000000003,22.991999999999994,15.527999999999995,46.008,36.431999999999995,36.38399999999999,56.42399999999999,46.104,19.656,3.456000000000001,26.663999999999998,77.592,29.855999999999998,41.832,7.967999999999996,2.4239999999999995,27.911999999999995,31.559999999999995,31.17599999999999,48.45599999999999,49.559999999999995,28.032000000000004,19.392
