75.456,40.104,42.647999999999996,25.607999999999993,20.327999999999996,34.872,65.232,48.312,21.432,42.64799999999999,14.808000000000002,55.67999999999999,77.616,54.71999999999999,71.808,83.232,18.288,29.448,57.72,50.519999999999996,21.479999999999997,52.48799999999999,0.0,50.184000000000005,41.27999999999999,57.072,22.295999999999996,50.087999999999994,34.176,29.375999999999994,43.704,5.880000000000003,26.4,30.048000000000002,54.959999999999994,58.848000000000006,15.887999999999995,31.152,21.504,46.608,33.93599999999999,18.791999999999998,47.304,40.632,64.8,44.95199999999999,51.168,29.832,14.663999999999998,47.279999999999994,12.552,58.31999999999999,37.056,10.943999999999997,49.48799999999999,47.136,62.519999999999996,74.736,77.928,26.735999999999997,62.712,34.68,37.535999999999994,47.25599999999999,32.784,38.904,14.303999999999997,23.639999999999997,57.623999999999995,8.52,69.192,62.736,47.54399999999999,49.58399999999999,39.55199999999999,19.680000000000003,49.65599999999999,5.135999999999999,65.088,70.392,64.392,27.407999999999994,37.727999999999994,49.175999999999995,54.36,11.303999999999997,28.943999999999996,44.952,44.111999999999995,56.327999999999996,33.528,44.25599999999999,57.647999999999996,50.01599999999999,53.44799999999999,4.632000000000001,32.28,25.511999999999997,16.008,45.647999999999996,23.352,75.456
25.272,45.312000000000005,37.104,64.032,46.992,47.184000000000005,18.983999999999998,24.479999999999997,39.407999999999994,30.528,64.99199999999999,21.0,27.431999999999995,35.64,22.247999999999994,33.047999999999995,44.952,44.112,7.583999999999996,14.16,31.152,21.503999999999998,50.184000000000005,0.0,8.904000000000005,30.407999999999998,45.647999999999996,39.168,57.383999999999986,22.536,32.928,56.06399999999999,67.848,31.416000000000004,41.64,8.664000000000003,64.24799999999999,19.032,48.168,43.704,43.848,37.296,20.639999999999997,39.6,31.799999999999997,5.232000000000004,24.503999999999998,56.495999999999995,37.632,16.823999999999998,46.464,38.808,40.727999999999994,61.12799999999999,11.976,53.112,35.855999999999995,24.552,27.743999999999996,35.592,36.576,52.12799999999999,33.239999999999995,30.192,51.72,53.279999999999994,35.88,26.544,19.775999999999996,58.608000000000004,19.007999999999996,14.039999999999994,23.76,29.16,46.48799999999999,52.248000000000005,25.247999999999998,46.008,38.42399999999999,43.727999999999994,37.727999999999994,22.776000000000003,23.112000000000002,40.368,6.960000000000001,61.48799999999999,21.240000000000002,16.751999999999995,17.88,6.143999999999992,30.048,44.808,8.568,16.104,25.92,48.480000000000004,62.976,52.175999999999995,51.215999999999994,47.111999999999995,43.391999999999996,25.272
34.176,36.407999999999994,28.199999999999996,55.12799999999999,45.38399999999999,38.279999999999994,23.952000000000005,22.871999999999996,37.8,21.623999999999995,56.087999999999994,19.392,36.336,34.032,30.528000000000006,41.952,43.344,35.20799999999999,16.44,15.768,22.247999999999994,19.895999999999997,41.27999999999999,8.904000000000005,0.0,32.016,36.74399999999999,30.263999999999996,55.775999999999996,20.928,31.32,47.16,58.943999999999996,22.511999999999997,40.032,17.56800000000001,55.34399999999999,10.127999999999993,46.559999999999995,34.8,42.239999999999995,28.391999999999996,22.247999999999998,30.695999999999998,30.192,3.6720000000000024,26.111999999999995,47.59199999999999,36.024,18.432,37.608,33.263999999999996,31.823999999999995,52.22399999999999,10.368,44.20799999999999,37.464,33.456,36.648,33.984,37.656,43.224,31.631999999999998,28.584,50.112,51.672,26.975999999999996,18.168,21.383999999999997,49.70399999999999,27.912,21.456000000000007,22.487999999999992,24.527999999999995,44.879999999999995,43.343999999999994,23.640000000000004,37.104,40.032,45.336,39.33599999999999,13.871999999999998,14.207999999999995,38.76,13.080000000000005,52.58399999999999,12.335999999999997,18.359999999999996,16.272,15.047999999999998,21.14399999999999,43.199999999999996,16.368000000000006,14.495999999999999,24.312,39.57599999999999,54.07199999999999,50.568,42.31199999999999,45.504,41.78399999999999,34.176
49.583999999999996,21.0,14.424,39.71999999999999,77.39999999999999,22.872000000000003,49.391999999999996,54.88799999999999,69.816,14.424000000000003,50.471999999999994,51.408,51.74399999999999,66.048,52.65599999999999,57.35999999999999,75.36,27.623999999999995,31.848,24.647999999999996,35.592,51.91199999999999,57.072,30.407999999999998,32.016,0.0,34.775999999999996,14.856000000000002,87.79199999999999,52.944,63.336,61.51199999999999,43.536,27.023999999999994,72.048,32.976000000000006,41.184,36.239999999999995,78.57600000000001,19.392,74.25599999999999,38.279999999999994,16.823999999999995,16.439999999999994,62.208,28.584,7.104000000000002,32.184,68.03999999999999,21.407999999999994,69.624,14.496000000000006,20.016,52.896,42.384,28.799999999999997,5.447999999999999,53.184,52.056,66.0,12.263999999999998,27.815999999999995,63.647999999999996,60.599999999999994,82.128,83.68799999999999,43.536,50.184,31.751999999999995,65.592,46.199999999999996,44.447999999999986,9.528000000000006,7.488000000000002,76.896,37.391999999999996,55.656,62.208,11.135999999999992,13.32,7.319999999999993,43.008,19.344000000000005,70.776,28.488,56.279999999999994,35.135999999999996,19.08,48.28799999999999,30.455999999999992,23.544,75.216,38.976000000000006,46.51199999999999,56.327999999999996,61.704,38.663999999999994,82.58399999999999,73.07999999999998,77.52,73.8,49.583999999999996
70.91999999999999,17.808,20.352,18.384,42.623999999999995,12.576,60.696,43.775999999999996,35.04,20.351999999999997,19.344000000000005,51.14399999999999,73.07999999999998,50.18399999999999,67.272,78.696,40.583999999999996,7.152000000000005,53.18399999999999,45.98399999999999,14.495999999999997,47.95199999999999,22.295999999999996,45.647999999999996,36.74399999999999,34.775999999999996,0.0,27.791999999999998,53.016,24.839999999999993,39.168,26.735999999999997,22.2,14.231999999999994,50.42399999999999,54.312000000000005,18.599999999999998,26.616,43.8,24.311999999999998,39.48,8.351999999999997,38.15999999999999,18.336000000000006,60.263999999999996,40.41599999999999,28.871999999999996,10.848000000000003,33.263999999999996,42.743999999999986,34.848,36.024,14.76,18.12,44.95199999999999,24.839999999999996,40.224,70.2,73.392,31.223999999999997,40.416000000000004,12.384,32.99999999999999,42.71999999999999,47.352,48.91199999999999,9.767999999999995,19.103999999999996,53.087999999999994,30.816,64.65599999999999,58.199999999999996,25.247999999999994,27.287999999999997,42.12,6.600000000000004,45.11999999999999,27.432,42.791999999999994,48.096,42.096,22.871999999999993,22.535999999999998,44.64,49.82399999999999,21.504,24.407999999999994,40.41599999999999,39.57599999999999,51.791999999999994,15.6,40.440000000000005,53.111999999999995,45.47999999999999,48.91199999999999,26.927999999999997,17.328000000000003,47.808,38.303999999999995,42.74399999999999,39.023999999999994,70.91999999999999
64.44,9.984,7.439999999999999,24.863999999999994,70.416,15.216,54.215999999999994,47.904,62.831999999999994,8.640000000000002,43.48799999999999,44.66400000000001,66.6,59.06399999999999,60.792,72.216,68.376,20.639999999999993,46.704,39.504,28.607999999999997,44.928,50.087999999999994,39.168,30.263999999999996,14.856000000000002,27.791999999999998,0.0,80.808,45.959999999999994,56.352,54.52799999999999,28.679999999999996,20.039999999999996,65.064,47.83200000000001,34.2,29.255999999999997,71.592,4.535999999999997,67.27199999999999,31.295999999999996,31.679999999999996,9.455999999999994,55.22399999999999,33.936,21.960000000000004,20.255999999999993,61.05599999999999,36.263999999999996,62.64,8.232,13.031999999999998,45.912000000000006,38.472,13.943999999999996,13.584000000000009,63.720000000000006,66.912,59.016,12.624000000000002,15.408,56.663999999999994,53.615999999999985,75.144,76.704,36.552,43.199999999999996,46.608000000000004,58.60799999999999,58.175999999999995,51.72,15.408000000000003,10.008000000000004,69.912,30.407999999999994,48.672,55.22399999999999,25.991999999999994,20.304000000000002,14.303999999999993,36.024,16.056,63.792,43.344,49.29599999999999,28.151999999999994,33.936,41.304,45.312,16.56,68.232,46.632000000000005,39.528,49.344,54.72,23.807999999999996,75.6,66.09599999999999,70.536,66.816,64.44
52.27199999999999,70.824,73.368,56.327999999999996,28.488,65.592,38.39999999999999,32.904,17.976,73.368,48.983999999999995,36.38399999999999,45.59999999999999,21.743999999999996,37.632,49.15199999999999,21.648,60.168,64.96799999999999,71.544,52.199999999999996,35.879999999999995,34.176,57.383999999999986,55.775999999999996,87.79199999999999,53.016,80.808,0.0,34.848,24.455999999999992,40.056000000000004,57.11999999999999,60.768,20.784,59.663999999999994,48.239999999999995,51.55199999999999,24.0,77.32799999999999,13.535999999999998,49.51199999999999,78.02399999999999,71.352,30.624000000000002,59.20799999999999,81.88799999999999,60.552,19.752,74.208,30.455999999999996,89.03999999999998,67.776,45.11999999999999,45.407999999999994,77.856,93.23999999999998,40.559999999999995,43.752,21.791999999999994,93.432,65.39999999999999,24.143999999999995,27.192,5.663999999999999,4.728,44.25599999999999,37.608,77.16,42.6,41.59199999999999,43.344,78.264,80.30399999999999,10.895999999999999,50.4,32.13599999999999,30.0,95.808,101.11199999999998,95.11199999999998,44.784,68.448,17.016,64.344,45.48,52.65599999999999,74.136,39.504,62.855999999999995,64.24799999999999,12.576,48.81599999999999,41.279999999999994,31.464,32.471999999999994,63.0,22.439999999999998,35.208000000000006,11.472,13.991999999999999,52.27199999999999
46.080000000000005,35.976,38.52,43.224,24.455999999999996,30.744,35.856,18.936,16.871999999999996,38.51999999999999,44.184,26.304000000000002,48.24,25.344,42.431999999999995,53.855999999999995,22.416,25.320000000000004,30.119999999999997,36.696,17.352,23.112000000000002,29.375999999999994,22.536,20.928,52.944,24.839999999999993,45.959999999999994,34.848,0.0,14.328000000000001,35.256,47.03999999999999,25.920000000000005,25.584000000000003,29.472000000000005,43.43999999999999,16.704,25.631999999999998,42.48,21.311999999999998,16.487999999999996,43.176,36.504000000000005,35.424,24.36,47.04,35.687999999999995,15.095999999999997,39.35999999999999,25.65599999999999,54.19199999999999,32.928,40.31999999999999,20.112000000000002,43.008,58.391999999999996,45.36000000000001,48.552,13.055999999999997,58.584,31.319999999999993,10.703999999999997,17.880000000000003,29.183999999999997,30.743999999999996,15.071999999999997,5.735999999999997,42.312,37.8,39.815999999999995,33.36000000000001,43.41599999999999,45.455999999999996,23.951999999999995,31.439999999999998,20.279999999999998,25.2,60.959999999999994,66.264,60.263999999999996,9.936000000000002,33.599999999999994,19.8,29.496000000000002,40.679999999999986,17.808000000000003,39.28799999999999,14.736,28.008,29.4,22.272,28.272000000000002,20.640000000000004,24.072000000000003,27.671999999999993,42.168,29.639999999999997,30.407999999999998,24.575999999999993,20.855999999999995,46.080000000000005
31.752,46.368,48.912000000000006,57.55199999999999,38.016,41.136,21.528000000000002,8.448000000000002,22.272,48.91199999999999,58.512,11.976,33.912,11.016,28.104,39.528,31.176,37.632,40.51199999999999,47.088,27.744,11.424000000000003,43.704,32.928,31.32,63.336,39.168,56.352,24.455999999999992,14.328000000000001,0.0,49.583999999999996,61.367999999999995,36.312000000000005,11.256000000000002,35.208000000000006,57.768,27.096,33.528,52.872,10.919999999999996,30.816,53.568,46.89600000000001,21.096,34.752,57.431999999999995,50.016,29.04,49.751999999999995,39.98399999999999,64.584,43.32,54.64799999999999,20.952,53.4,68.78399999999999,31.032000000000004,34.224000000000004,16.968,68.976,45.64799999999999,6.168,3.552000000000001,18.791999999999998,20.351999999999997,29.4,20.063999999999997,52.704,52.12799999999999,25.487999999999996,19.032000000000004,53.80799999999999,55.848,13.559999999999995,45.768,7.68,39.528,71.352,76.656,70.65599999999999,20.328,43.992,7.439999999999999,39.888,55.007999999999996,28.200000000000003,49.67999999999999,15.048000000000002,38.4,39.791999999999994,11.879999999999997,24.36,16.824,9.744000000000002,42.0,56.495999999999995,31.968,44.736,14.183999999999996,20.352,31.752
81.336,44.544,47.087999999999994,30.047999999999995,15.888000000000002,39.312,71.11200000000001,54.19199999999999,27.312,47.087999999999994,11.040000000000001,61.559999999999995,83.496,60.599999999999994,77.688,89.11199999999998,18.408,33.888,63.599999999999994,56.4,25.919999999999995,58.367999999999995,5.880000000000003,56.06399999999999,47.16,61.51199999999999,26.735999999999997,54.52799999999999,40.056000000000004,35.256,49.583999999999996,0.0,30.839999999999993,34.488,60.84,64.72800000000001,20.327999999999996,37.032000000000004,17.064,51.04799999999999,39.815999999999995,23.232,51.74399999999999,45.072,70.68,50.831999999999994,55.60799999999999,34.272,20.544,53.16,9.600000000000003,62.75999999999999,41.495999999999995,8.615999999999994,55.367999999999995,51.57599999999999,66.96,80.616,83.808,32.616,67.152,39.11999999999999,43.416,53.135999999999996,38.663999999999994,44.784,20.184,29.52,63.504,4.08,75.072,68.616,51.98399999999999,54.023999999999994,45.431999999999995,24.12,55.536,10.056000000000001,69.52799999999999,74.832,68.832,33.288,42.16799999999999,55.05599999999999,60.24,5.423999999999997,34.824,50.831999999999994,49.99199999999999,62.20799999999999,37.967999999999996,50.135999999999996,63.52799999999999,55.895999999999994,59.327999999999996,7.584000000000002,36.72,21.072000000000003,11.568,51.52799999999999,29.232,81.336
93.11999999999999,22.536,30.743999999999996,3.8160000000000016,46.727999999999994,20.663999999999998,82.896,65.976,39.144000000000005,37.32,19.799999999999994,73.34400000000001,95.28,72.384,89.472,100.89599999999999,44.688,23.736,75.384,68.184,36.696,70.152,26.4,67.848,58.943999999999996,43.536,22.2,28.679999999999996,57.11999999999999,47.03999999999999,61.367999999999995,30.839999999999993,0.0,36.431999999999995,72.624,76.512,10.512000000000002,48.816,47.904,24.143999999999995,51.599999999999994,30.552,60.35999999999999,28.247999999999998,82.464,62.616,50.64,11.351999999999999,37.368,64.94399999999999,38.952,31.92,27.12,22.224000000000004,67.152,20.736,42.264,92.39999999999999,95.592,44.4,36.312000000000005,15.720000000000002,55.19999999999999,64.91999999999999,51.456,56.568,31.968,41.304,75.288,34.919999999999995,86.856,80.39999999999999,44.088,38.688,57.215999999999994,15.599999999999998,67.32,31.535999999999994,54.67199999999999,47.97599999999999,38.136,45.071999999999996,44.736,66.84,72.024,25.607999999999997,46.608000000000004,62.616,61.775999999999996,73.99199999999999,37.8,61.92,75.312,67.67999999999999,71.112,31.031999999999996,5.880000000000003,51.911999999999985,42.407999999999994,63.312,43.12799999999999,93.11999999999999
56.688,13.895999999999997,12.599999999999994,32.61599999999999,50.376000000000005,15.768,46.464,29.544,42.792,12.59999999999999,33.576,36.912,58.848,39.024,53.04,64.464,48.336,12.695999999999998,38.952,31.752,8.568000000000005,33.72,30.048000000000002,31.416000000000004,22.511999999999997,27.023999999999994,14.231999999999994,20.039999999999996,60.768,25.920000000000005,36.312000000000005,34.488,36.431999999999995,0.0,45.024,40.080000000000005,32.831999999999994,12.384000000000004,51.55200000000001,16.55999999999999,47.232,11.256000000000002,23.927999999999997,10.584,46.032,26.183999999999997,21.119999999999994,25.08,41.016000000000005,28.511999999999997,42.6,28.27199999999999,9.311999999999998,29.711999999999993,30.72,21.695999999999998,32.471999999999994,55.968,59.160000000000004,38.976000000000006,32.663999999999994,20.711999999999993,36.624,33.576,55.104,56.663999999999994,16.512000000000004,23.160000000000004,38.855999999999995,38.568,50.42399999999999,43.967999999999996,17.495999999999988,19.53599999999999,49.872,20.831999999999997,30.888,35.184000000000005,35.03999999999999,40.343999999999994,34.34399999999999,15.984000000000004,8.304000000000002,43.75200000000001,35.592000000000006,30.071999999999992,10.176,26.183999999999997,25.344,37.559999999999995,3.4799999999999938,48.192,38.88,31.247999999999998,34.68,34.68000000000001,31.559999999999995,55.56,46.056000000000004,50.495999999999995,46.776,56.688
36.528,55.08,57.623999999999995,68.808,49.272,51.96,22.656,17.16,33.528,57.623999999999995,69.768,20.639999999999997,29.855999999999995,5.999999999999997,19.392,33.407999999999994,42.431999999999995,48.888,49.22399999999999,55.8,36.455999999999996,20.136,54.959999999999994,41.64,40.032,72.048,50.42399999999999,65.064,20.784,25.584000000000003,11.256000000000002,60.84,72.624,45.024,0.0,43.92,69.02399999999999,35.808,44.784000000000006,61.58399999999999,21.024000000000004,42.072,62.279999999999994,55.608000000000004,9.839999999999998,43.464,66.14399999999999,61.272,40.296,58.464,51.24,73.29599999999999,52.032,65.904,29.663999999999998,62.111999999999995,77.496,19.776,22.968,28.224000000000004,77.688,56.903999999999996,17.424000000000003,11.447999999999999,22.176,16.056,40.656,31.32,61.41599999999999,63.38400000000001,25.847999999999992,27.6,62.51999999999999,64.55999999999999,15.408000000000001,57.024,16.391999999999996,50.784000000000006,80.064,85.368,79.36799999999998,29.04,52.70399999999999,5.7840000000000025,48.599999999999994,66.264,36.912,58.391999999999996,23.76,47.111999999999995,48.504,10.704000000000002,33.071999999999996,25.535999999999994,15.719999999999997,53.256,67.752,43.224000000000004,55.992000000000004,9.312,31.608000000000004,36.528
16.607999999999993,53.976,45.768,72.696,53.16,55.848000000000006,21.264000000000003,26.759999999999998,41.688,39.192,73.656,23.28,18.76799999999999,37.92,24.527999999999995,24.38399999999999,47.232,52.776,5.303999999999993,11.879999999999997,39.81600000000001,23.784,58.848000000000006,8.664000000000003,17.56800000000001,32.976000000000006,54.312000000000005,47.83200000000001,59.663999999999994,29.472000000000005,35.208000000000006,64.72800000000001,76.512,40.080000000000005,43.92,0.0,72.91199999999999,27.696,50.44800000000001,52.367999999999995,46.12799999999999,45.96,18.359999999999996,48.264,34.08,13.896000000000006,25.872,65.16,44.184000000000005,14.543999999999997,55.128,47.47200000000001,49.392,69.792,14.256000000000002,61.776,34.248,25.055999999999997,21.96,37.872,45.24,60.791999999999994,35.52,32.472,54.0,55.559999999999995,44.544000000000004,35.208000000000006,17.49599999999999,67.272,18.072000000000006,16.319999999999997,32.424,37.824000000000005,48.768,60.912000000000006,27.528000000000006,54.672,36.144,41.448,38.376000000000005,31.440000000000005,31.776000000000003,42.648,4.679999999999998,70.152,29.904000000000003,14.471999999999994,20.16,3.1919999999999957,38.712,47.088,10.848000000000003,18.384,28.200000000000003,57.144000000000005,71.64,54.45599999999999,59.88,49.391999999999996,45.672000000000004,16.607999999999993
89.52,24.216,27.143999999999995,9.72,36.215999999999994,18.984000000000005,79.29599999999999,62.37599999999999,35.495999999999995,33.72,9.287999999999993,69.74399999999999,91.67999999999999,68.78399999999999,85.872,97.29599999999998,34.175999999999995,20.135999999999996,71.78399999999999,64.58399999999999,33.096,66.55199999999999,15.887999999999995,64.24799999999999,55.34399999999999,41.184,18.599999999999998,34.2,48.239999999999995,43.43999999999999,57.768,20.327999999999996,10.512000000000002,32.831999999999994,69.02399999999999,72.91199999999999,0.0,45.216,37.391999999999996,30.72,47.99999999999999,26.951999999999995,56.759999999999984,24.744000000000007,78.86399999999999,59.01599999999999,47.03999999999999,13.94400000000001,28.727999999999994,61.34399999999999,28.439999999999994,42.431999999999995,23.519999999999996,11.712,63.55199999999999,31.248,46.632,88.8,91.99199999999999,40.79999999999999,46.82400000000001,18.792000000000005,51.599999999999994,61.32,46.848,52.96799999999999,28.367999999999995,37.70399999999999,71.68799999999999,24.407999999999994,83.25599999999999,76.8,40.48799999999999,35.087999999999994,53.616,11.999999999999995,63.71999999999999,21.023999999999994,51.07199999999998,54.504,48.50399999999999,41.471999999999994,41.136,63.24,68.42399999999999,15.095999999999997,43.007999999999996,59.01599999999999,58.175999999999995,70.39199999999998,34.199999999999996,58.31999999999999,71.71199999999999,64.07999999999998,67.512,20.519999999999996,16.392000000000003,41.4,31.895999999999994,59.711999999999996,37.416,89.52
44.304,26.28,21.816,45.0,41.16,28.152000000000005,34.08,18.648,33.57599999999999,21.815999999999995,45.96,24.527999999999995,46.464,29.808,40.65599999999999,52.079999999999984,39.12,25.080000000000002,26.567999999999994,19.992,12.120000000000001,21.335999999999995,31.152,19.032,10.127999999999993,36.239999999999995,26.616,29.255999999999997,51.55199999999999,16.704,27.096,37.032000000000004,48.816,12.384000000000004,35.808,27.696,45.216,0.0,42.336,25.775999999999996,38.016,18.264000000000003,26.471999999999998,20.568000000000005,33.647999999999996,13.799999999999995,30.335999999999995,37.464,31.799999999999997,22.656,33.384,37.488,21.696,42.096,18.335999999999995,34.08,41.687999999999995,43.583999999999996,46.775999999999996,29.759999999999998,41.88,33.096,27.407999999999998,24.36,45.88799999999999,47.448,16.848000000000003,13.944,26.471999999999994,39.576,38.03999999999999,31.584,26.711999999999993,28.751999999999995,40.65599999999999,33.216,19.416,26.976000000000003,44.25599999999999,49.559999999999995,43.559999999999995,6.768000000000001,16.895999999999994,34.536,23.208,42.455999999999996,2.208000000000004,22.583999999999996,12.959999999999996,25.17599999999999,12.695999999999998,38.976000000000006,26.495999999999995,18.863999999999997,22.295999999999996,29.448,43.944,46.344,36.839999999999996,41.279999999999994,37.559999999999995,44.304
65.28,61.608000000000004,64.152,47.111999999999995,4.487999999999999,56.376000000000005,55.056,38.136,11.256,64.15199999999999,28.104,45.504,67.44,44.544000000000004,61.632000000000005,73.056,3.215999999999999,50.952000000000005,55.75199999999999,62.327999999999996,42.984,42.312000000000005,21.504,48.168,46.559999999999995,78.57600000000001,43.8,71.592,24.0,25.631999999999998,33.528,17.064,47.904,51.55200000000001,44.784000000000006,50.44800000000001,37.391999999999996,42.336,0.0,68.112,23.759999999999994,40.296,68.808,62.135999999999996,54.624,49.99199999999999,72.672,51.336,10.536,64.99199999999999,8.951999999999998,79.82400000000001,58.559999999999995,25.679999999999993,39.312000000000005,68.64,84.02399999999999,64.56,67.752,16.56,84.21600000000001,56.184,27.36,37.08,22.608,28.728,35.04,28.392,67.94399999999999,18.599999999999998,59.016,52.56,69.04799999999999,71.088,29.375999999999994,41.184,39.48,16.368,86.592,91.896,85.896,35.568,59.232,39.0,55.12799999999999,22.295999999999996,43.440000000000005,64.91999999999999,33.936,53.64,55.032,34.08,47.472,39.84,43.272,16.871999999999996,53.784,4.008,11.208,35.472,13.176,65.28
68.976,6.503999999999998,6.6,21.0,66.93599999999999,11.735999999999997,58.75199999999999,44.42399999999999,59.352,13.176,40.007999999999996,49.199999999999996,71.136,55.58399999999999,65.32799999999999,76.752,64.896,17.159999999999993,51.24,44.04,25.127999999999997,46.008,46.608,43.704,34.8,19.392,24.311999999999998,4.535999999999997,77.32799999999999,42.48,52.872,51.04799999999999,24.143999999999995,16.55999999999999,61.58399999999999,52.367999999999995,30.72,25.775999999999996,68.112,0.0,63.791999999999994,27.815999999999995,36.215999999999994,5.975999999999992,58.32,38.472,26.496000000000002,16.775999999999993,57.57599999999999,40.8,59.16,11.712000000000002,9.551999999999996,42.431999999999995,43.008,9.408,18.120000000000005,68.25600000000001,71.44800000000001,55.536,16.104000000000006,11.927999999999997,53.18399999999999,50.13599999999999,71.664,73.22399999999999,33.071999999999996,39.71999999999999,51.14399999999999,55.12799999999999,62.71199999999999,56.25599999999999,19.944,14.544,66.432,26.92799999999999,45.19199999999999,51.74399999999999,30.52799999999999,23.831999999999994,17.783999999999995,32.544,20.592,60.312000000000005,47.88,45.815999999999995,24.671999999999993,38.472,37.82399999999999,49.847999999999985,13.656000000000002,64.752,51.168,43.536,46.967999999999996,51.239999999999995,19.272000000000002,72.11999999999999,62.615999999999985,67.056,63.336,68.976
41.52,57.28799999999999,59.831999999999994,47.78399999999999,28.247999999999998,52.05599999999999,31.295999999999996,19.368,12.503999999999998,59.83199999999999,48.74399999999999,22.848,43.68,20.784,37.872,49.29599999999999,21.407999999999994,46.632,51.43199999999999,58.007999999999996,38.663999999999994,22.343999999999998,33.93599999999999,43.848,42.239999999999995,74.25599999999999,39.48,67.27199999999999,13.535999999999998,21.311999999999998,10.919999999999996,39.815999999999995,51.599999999999994,47.232,21.024000000000004,46.12799999999999,47.99999999999999,38.016,23.759999999999994,63.791999999999994,0.0,35.97599999999999,64.48799999999999,57.815999999999995,30.864,45.67199999999999,68.35199999999999,47.016,19.272,60.67199999999999,30.215999999999998,75.50399999999999,54.239999999999995,44.87999999999999,31.871999999999993,64.32,79.70399999999998,40.8,43.992,8.255999999999998,79.896,51.864,10.607999999999999,13.655999999999999,7.872,9.432,30.71999999999999,24.071999999999996,63.623999999999995,42.35999999999999,35.25599999999999,29.808000000000003,64.72799999999998,66.76799999999999,5.6160000000000005,36.864,18.599999999999998,29.759999999999998,82.272,87.57599999999998,81.57599999999998,31.247999999999998,54.911999999999985,15.239999999999998,50.80799999999999,45.239999999999995,39.12,60.59999999999999,25.968,49.31999999999999,50.711999999999996,10.320000000000002,35.279999999999994,27.743999999999996,19.512,32.23199999999999,49.464,22.2,34.967999999999996,11.712000000000002,10.583999999999998,41.52
62.568,21.311999999999998,23.855999999999998,26.735999999999997,39.12,16.08,52.344,35.424,31.536,23.855999999999995,27.696,42.791999999999994,64.728,41.832,58.92,70.344,37.08,10.656000000000002,44.832,37.632,6.144000000000001,39.6,18.791999999999998,37.296,28.391999999999996,38.279999999999994,8.351999999999997,31.295999999999996,49.51199999999999,16.487999999999996,30.816,23.232,30.552,11.256000000000002,42.072,45.96,26.951999999999995,18.264000000000003,40.296,27.815999999999995,35.97599999999999,0.0,29.807999999999993,21.840000000000003,51.912000000000006,32.064,32.376,19.2,29.759999999999998,34.391999999999996,31.344,39.528,18.264,23.831999999999994,36.6,28.343999999999994,43.727999999999994,61.848000000000006,65.04,27.72,43.92,15.887999999999998,25.368,34.368,43.848000000000006,45.408,5.256000000000003,11.904000000000002,44.736,27.312,56.304,49.848000000000006,28.751999999999992,30.791999999999994,38.616,14.952,36.768,23.928,46.296,51.599999999999994,45.59999999999999,14.519999999999996,18.935999999999993,36.288,41.472,24.191999999999993,16.055999999999997,32.064,31.223999999999997,43.43999999999999,14.735999999999997,36.936,44.76,37.12799999999999,40.559999999999995,23.424000000000003,25.679999999999996,44.304,34.8,39.24,35.52,62.568
32.760000000000005,37.82399999999999,29.615999999999993,56.54399999999998,67.63199999999999,39.696,39.623999999999995,45.11999999999999,60.047999999999995,23.039999999999996,57.50399999999999,41.64,34.92,56.279999999999994,42.88799999999999,40.536,65.592,36.623999999999995,15.024000000000003,7.824000000000003,25.823999999999998,42.144,47.304,20.639999999999997,22.247999999999998,16.823999999999995,38.15999999999999,31.679999999999996,78.02399999999999,43.176,53.568,51.74399999999999,60.35999999999999,23.927999999999997,62.279999999999994,18.359999999999996,56.759999999999984,26.471999999999998,68.808,36.215999999999994,64.48799999999999,29.807999999999993,0.0,32.111999999999995,52.44,18.816,9.719999999999994,49.007999999999996,58.27199999999999,4.5840000000000005,59.856,31.32,33.239999999999995,53.63999999999999,32.616,45.623999999999995,18.09599999999999,43.41599999999999,40.31999999999999,56.232,29.087999999999994,44.639999999999986,53.879999999999995,50.831999999999994,72.36,73.91999999999999,33.768,40.416,14.928,55.82399999999999,36.432,34.67999999999999,16.271999999999995,21.671999999999993,67.128,44.76,45.888,52.44,17.784,23.088,22.223999999999993,33.239999999999995,15.623999999999995,61.008,13.679999999999998,53.999999999999986,25.367999999999995,3.888000000000002,38.51999999999999,15.168,22.55999999999999,65.448,29.208,36.74399999999999,46.559999999999995,51.936,55.48799999999999,72.81599999999999,63.31199999999998,67.752,64.032,32.760000000000005
