35.808,56.42399999999999,47.136,51.12,46.752,54.096,47.808,53.088,66.24,71.75999999999999,22.823999999999998,90.504,60.072,26.52,10.824000000000003,20.327999999999996,56.903999999999996,31.031999999999996,79.752,55.464,39.84,86.04,0.0,64.728,57.24,36.768,1.3920000000000043,6.312000000000006,69.24,44.52,50.95199999999999,93.768,46.608000000000004,29.856,67.8,25.392,52.391999999999996,52.391999999999996,89.18399999999998,58.152,61.056,20.856,99.072,46.416000000000004,37.559999999999995,74.712,40.68000000000001,72.912,37.535999999999994,86.208,29.016,72.672,63.791999999999994,1.9680000000000006,40.56,33.6,24.96,24.984,92.32799999999999,28.439999999999994,14.208000000000004,33.648,64.464,52.272,73.2,80.232,4.536000000000001,97.24799999999999,25.919999999999995,17.880000000000006,55.199999999999996,55.48799999999999,67.512,32.736,58.272,36.744,23.4,80.71199999999999,49.824,37.512,39.672000000000004,5.423999999999995,53.976,101.16,70.63199999999999,56.304,55.82399999999999,63.36,57.048,68.544,76.44,64.728,46.104,52.175999999999995,25.680000000000007,73.128,63.312000000000005,49.199999999999996,23.016,35.08800000000001,27.863999999999997,35.808
28.92,28.464,17.592,32.04,20.808,12.887999999999998,16.92,21.287999999999993,36.36000000000001,24.599999999999998,49.872,25.775999999999996,18.672000000000004,38.208,53.903999999999996,44.4,18.672000000000004,47.087999999999994,15.023999999999997,9.264000000000003,24.888,21.311999999999998,64.728,0.0,39.072,37.559999999999995,65.976,69.88799999999999,4.511999999999998,46.07999999999999,43.536,29.04,18.12,34.872,23.471999999999998,39.336,14.399999999999999,50.688,24.455999999999996,23.615999999999996,39.864,43.872,34.344,18.311999999999998,28.272000000000006,9.984,24.048,29.928000000000004,39.239999999999995,21.479999999999997,35.712,7.943999999999999,22.439999999999994,66.02399999999999,24.167999999999996,31.127999999999997,48.599999999999994,39.74399999999999,27.599999999999998,36.288000000000004,59.831999999999994,31.08,16.055999999999997,50.568000000000005,16.392000000000003,17.28,69.264,32.52,38.808,52.99199999999999,49.416,17.304000000000002,26.352,31.991999999999997,56.568,27.983999999999998,41.327999999999996,21.887999999999998,43.32,36.192,37.96800000000001,70.056,20.159999999999997,36.431999999999995,10.320000000000002,8.424,24.839999999999993,33.71999999999999,12.191999999999995,33.96,17.136,16.32,33.407999999999994,53.87999999999999,47.064,8.4,33.768,15.528,41.712,34.056000000000004,49.48799999999999,28.92
62.952000000000005,67.536,44.95199999999999,7.032000000000002,18.264000000000003,51.959999999999994,50.75999999999999,60.35999999999999,8.999999999999998,14.520000000000001,63.599999999999994,47.088,20.4,30.719999999999995,50.688,36.912,20.4,39.6,37.104,46.65599999999999,54.552,28.799999999999997,57.24,39.072,0.0,76.63199999999999,58.488,62.4,42.431999999999995,85.152,82.608,36.528,55.704,27.383999999999993,62.544000000000004,31.848,24.672,11.615999999999998,33.288000000000004,62.68799999999999,78.93599999999999,54.624,41.832,44.184,19.680000000000003,46.032,50.111999999999995,15.671999999999997,78.312,50.903999999999996,67.632,37.368,61.51199999999999,58.536,23.928,54.599999999999994,65.736,54.144000000000005,35.087999999999994,38.495999999999995,54.98400000000001,41.832,55.12799999999999,20.568,22.680000000000003,22.992,61.776,45.528,44.232,45.504,88.48800000000001,21.768,12.72,24.503999999999998,17.496000000000002,39.74399999999999,54.144000000000005,60.959999999999994,7.4159999999999995,28.704,26.016000000000002,62.568,59.232,43.967999999999996,28.752,43.895999999999994,63.91199999999999,72.79199999999999,51.263999999999996,11.304,21.936,55.392,72.48,92.95200000000001,39.576,33.984,6.072000000000003,25.272,56.928000000000004,26.567999999999998,42.0,62.952000000000005
13.679999999999996,19.655999999999995,31.679999999999996,69.6,58.36799999999999,24.671999999999993,25.872,16.319999999999997,73.92,62.16,21.912000000000006,53.73599999999999,56.232,48.16799999999999,25.943999999999996,40.199999999999996,56.232,66.88799999999999,42.98399999999999,29.975999999999996,22.08,51.096,36.768,37.559999999999995,76.63199999999999,0.0,38.016,42.168,34.199999999999996,8.52,14.183999999999994,57.0,20.927999999999997,50.39999999999999,31.031999999999996,47.18399999999999,51.959999999999994,88.24799999999999,52.416,21.384,24.287999999999993,22.007999999999996,62.30399999999999,32.448,65.832,37.943999999999996,26.52,67.488,5.856000000000001,49.44,8.999999999999993,39.263999999999996,27.023999999999997,38.064,52.70399999999999,22.032,20.640000000000004,22.488000000000003,55.559999999999995,38.13599999999999,31.872,34.8,27.695999999999998,88.128,53.95199999999999,54.84,41.304,60.48,32.4,53.736,18.431999999999995,54.864,63.91199999999999,57.11999999999999,94.128,36.888,22.487999999999992,43.943999999999996,80.88000000000001,73.368,75.52799999999999,42.096,17.4,64.392,47.879999999999995,32.73599999999999,19.055999999999997,26.592,25.368,71.52,54.696,27.959999999999994,9.335999999999997,16.32,61.536,42.647999999999996,71.32799999999999,51.35999999999999,19.703999999999994,70.944,63.71999999999999,13.679999999999996
37.056,57.67199999999999,48.384,52.367999999999995,48.0,55.343999999999994,49.05599999999999,54.336,67.48799999999999,73.008,21.431999999999995,91.75200000000001,61.32,27.768,12.072000000000003,21.575999999999997,58.152,32.424,81.0,56.711999999999996,41.087999999999994,87.28800000000001,1.3920000000000043,65.976,58.488,38.016,0.0,7.70400000000001,70.48799999999999,45.768,52.19999999999999,95.016,47.855999999999995,31.104,69.048,26.639999999999997,53.64,53.784,90.432,59.4,62.304,22.104000000000003,100.32,47.663999999999994,38.80799999999999,75.96,41.928,74.16,36.14399999999999,87.45599999999999,30.263999999999996,73.92,65.04,0.5759999999999962,41.808,34.848,23.567999999999994,26.232000000000003,93.57600000000001,29.68799999999999,12.815999999999999,34.896,65.712,53.664,74.448,81.48,3.288000000000002,98.496,27.167999999999996,19.27200000000001,56.44799999999999,56.736,68.75999999999999,33.984,59.664,37.992,24.647999999999996,81.96,51.072,38.904,41.06400000000001,6.815999999999999,55.22399999999999,102.408,71.88000000000001,57.552,57.072,64.608,58.29599999999999,69.79199999999999,77.688,65.976,47.352,50.78399999999999,27.07200000000001,74.376,64.56,50.44799999999999,24.263999999999996,36.48000000000001,29.256,37.056
40.967999999999996,61.58399999999999,52.29599999999999,56.279999999999994,51.91199999999999,59.25599999999999,52.967999999999996,58.248,71.39999999999999,76.91999999999999,29.136000000000003,95.664,65.232,31.679999999999996,16.224000000000004,25.487999999999992,62.06399999999999,24.71999999999999,84.91199999999999,60.623999999999995,45.0,91.2,6.312000000000006,69.88799999999999,62.4,42.168,7.70400000000001,0.0,74.39999999999999,50.688,56.11199999999999,98.928,51.768,35.016,72.96,30.551999999999996,57.55199999999999,54.959999999999994,94.34400000000001,63.312,66.216,26.016,104.23199999999997,51.576,42.71999999999999,79.872,45.84,78.072,43.848,91.368,34.175999999999995,77.832,68.95199999999998,8.280000000000006,45.72,38.76,31.272000000000006,30.144,97.488,33.59999999999999,20.52000000000001,38.808,69.624,45.959999999999994,78.36,85.392,4.512000000000006,102.408,31.07999999999999,16.895999999999997,60.35999999999999,60.64799999999999,72.672,37.895999999999994,54.98399999999999,41.904,28.559999999999995,85.872,54.983999999999995,33.69599999999999,36.38399999999999,0.8880000000000109,59.135999999999996,106.32,75.79199999999999,61.464,60.98399999999999,68.52,62.208,73.704,81.6,69.88799999999999,51.263999999999996,58.488,22.823999999999995,78.288,68.472,54.35999999999999,28.175999999999995,35.831999999999994,21.551999999999992,40.967999999999996
33.431999999999995,25.104,22.103999999999996,35.4,24.167999999999996,15.144,21.432,17.927999999999997,39.72,27.959999999999994,54.384,21.264,22.032,42.71999999999999,58.41599999999999,48.912000000000006,22.032,51.599999999999994,10.511999999999999,13.776,29.4,16.896,69.24,4.511999999999998,42.431999999999995,34.199999999999996,70.48799999999999,74.39999999999999,0.0,42.72,40.176,24.528,22.631999999999998,39.38399999999999,20.112000000000002,43.848,17.759999999999994,54.047999999999995,19.944,20.255999999999997,36.504,48.383999999999986,29.832,22.823999999999995,31.68,5.472000000000002,28.559999999999995,33.288000000000004,38.327999999999996,16.968000000000004,40.224,5.064000000000001,19.08,70.536,28.679999999999993,35.63999999999999,53.111999999999995,44.25599999999999,23.088,40.8,64.34400000000001,35.59199999999999,12.696000000000002,53.928,19.752,20.639999999999997,73.776,28.008000000000003,43.32,57.504,46.056000000000004,20.663999999999998,29.711999999999996,36.504,59.928,32.495999999999995,45.84,18.528000000000002,46.68,40.704,41.328,74.568,16.8,31.92,13.679999999999998,12.935999999999996,21.479999999999997,30.359999999999996,12.191999999999995,37.32,20.496,12.960000000000003,30.048,50.51999999999999,51.576,8.447999999999999,37.12799999999999,20.04,46.224,38.568,54.0,33.431999999999995
22.199999999999996,17.615999999999996,40.199999999999996,78.11999999999999,66.88799999999999,33.19199999999999,34.391999999999996,24.791999999999998,82.44,70.67999999999999,29.664,45.98399999999999,64.752,56.68799999999999,34.464,48.72,64.752,75.40799999999999,48.047999999999995,38.495999999999995,30.599999999999994,59.616,44.52,46.07999999999999,85.152,8.52,45.768,50.688,42.72,0.0,6.431999999999993,54.76799999999999,29.447999999999993,58.91999999999999,23.279999999999998,55.704,60.47999999999999,96.76799999999997,51.864,22.464,16.535999999999998,30.527999999999995,54.55199999999999,40.967999999999996,74.352,39.12,35.04,76.008,13.607999999999999,41.688,17.519999999999992,47.784,23.639999999999997,45.815999999999995,61.22399999999999,30.551999999999996,28.392,31.008,50.59199999999999,46.65599999999999,39.624,43.31999999999999,30.023999999999994,96.64799999999998,62.471999999999994,63.35999999999999,49.056,52.727999999999994,40.919999999999995,62.256,10.679999999999994,63.383999999999986,72.432,65.63999999999999,102.64799999999998,45.408,31.007999999999996,36.19199999999999,89.39999999999999,81.88799999999999,84.04799999999999,49.848,25.919999999999995,56.63999999999999,56.39999999999999,41.25599999999999,21.24,18.84,33.888,80.04,63.215999999999994,29.759999999999994,12.671999999999997,7.799999999999999,70.056,51.16799999999999,79.84799999999998,59.879999999999995,28.223999999999993,79.464,72.24,22.199999999999996
19.656000000000002,15.072000000000003,37.656000000000006,75.57600000000001,64.34400000000001,30.648000000000003,31.848000000000006,22.248000000000008,79.89600000000002,68.136,36.096,39.552,62.208,54.14399999999999,40.12799999999999,46.176,62.208,72.86399999999999,45.504,35.952000000000005,28.056,57.072,50.95199999999999,43.536,82.608,14.183999999999994,52.19999999999999,56.11199999999999,40.176,6.431999999999993,0.0,52.224000000000004,26.904,56.376000000000005,20.064000000000004,53.16,57.936,94.22399999999999,49.32000000000001,19.920000000000005,10.104000000000001,30.095999999999993,48.983999999999995,38.424,71.808,36.576,32.496,73.464,20.039999999999996,35.25600000000001,21.935999999999996,45.24,21.096000000000007,52.24799999999999,58.68000000000001,28.008000000000003,34.82399999999999,28.464000000000006,48.048,44.112,46.05599999999999,40.776,27.48,94.104,59.928,60.816,55.48799999999999,46.296,38.376000000000005,59.712,5.879999999999999,60.84,69.888,63.096,100.10400000000001,42.864000000000004,28.464000000000002,29.759999999999998,86.856,79.34400000000001,81.50400000000002,56.279999999999994,23.376000000000005,50.208,53.856,38.712,18.696000000000005,12.408000000000005,31.344000000000005,77.49600000000001,60.672,27.215999999999998,10.128000000000004,10.343999999999992,67.512,48.624,77.304,57.336,27.935999999999996,76.92,69.696,19.656000000000002
57.959999999999994,37.344,46.632,42.647999999999996,47.016,39.672000000000004,45.96,40.68000000000001,27.671999999999997,22.008,78.91199999999999,16.704,33.696,67.248,82.944,73.44,36.864000000000004,76.128,14.016000000000002,38.304,53.928,7.728,93.768,29.04,36.528,57.0,95.016,98.928,24.528,54.76799999999999,52.224000000000004,0.0,47.160000000000004,63.912000000000006,32.160000000000004,68.376,41.376,43.967999999999996,4.584000000000001,35.616,48.552,72.91199999999999,5.303999999999999,47.352,56.208,19.055999999999997,53.088,21.24,62.855999999999995,20.52,64.752,21.095999999999997,31.128,95.064,53.208,60.16799999999999,77.63999999999999,68.78399999999999,4.175999999999999,65.32800000000002,88.872,60.12,29.304000000000002,57.096,20.568,13.536000000000001,98.304,15.143999999999998,67.848,82.032,58.104,38.279999999999994,26.255999999999993,61.032,47.88,57.023999999999994,70.368,30.576000000000004,43.944,65.232,62.544000000000004,99.09599999999999,39.792,13.584,23.135999999999996,37.464,37.944,42.408,36.72,25.272,17.328,29.040000000000003,47.663999999999994,62.56799999999999,76.104,20.639999999999997,30.456000000000003,44.568,70.752,63.096000000000004,78.52799999999999,57.959999999999994
10.799999999999999,11.831999999999999,10.752000000000004,48.672,37.44,7.487999999999998,4.944000000000005,6.48,52.992000000000004,41.232,31.752,43.895999999999994,35.304,27.24,35.78399999999999,26.28,35.304,45.959999999999994,33.144,9.048000000000004,6.768000000000001,39.431999999999995,46.608000000000004,18.12,55.704,20.927999999999997,47.855999999999995,51.768,22.631999999999998,29.447999999999993,26.904,47.160000000000004,0.0,29.471999999999998,21.192,26.256,31.031999999999996,67.32,42.576,11.544,23.232,25.751999999999995,52.464,11.520000000000001,44.904,28.104,5.927999999999997,46.559999999999995,22.607999999999993,39.6,17.592,26.063999999999997,17.184,47.904,31.776,13.007999999999996,30.479999999999997,21.623999999999995,45.71999999999999,18.168000000000003,41.712,13.872000000000002,17.855999999999998,67.2,33.024,33.912,51.144000000000005,50.64,20.688000000000002,34.872,32.784,33.93600000000001,42.984,36.192,73.2,15.960000000000004,23.208,34.104,59.952,52.44,54.60000000000001,51.936,7.368,54.552,26.951999999999998,11.808,9.216000000000001,17.087999999999994,10.440000000000003,50.592,33.768,18.119999999999997,16.775999999999996,37.24799999999999,40.608000000000004,26.52,50.4,30.432000000000002,23.592,50.016000000000005,42.791999999999994,10.799999999999999
36.72,41.304,18.71999999999999,21.264,16.895999999999997,25.727999999999994,24.52799999999999,34.12799999999999,36.38399999999999,41.904,37.367999999999995,60.64799999999999,30.215999999999998,3.336000000000001,24.455999999999992,10.19999999999999,27.048,16.488000000000003,49.895999999999994,25.607999999999993,28.319999999999997,56.18399999999999,29.856,34.872,27.383999999999993,50.39999999999999,31.104,35.016,39.38399999999999,58.91999999999999,56.376000000000005,63.912000000000006,29.471999999999998,0.0,37.943999999999996,4.464000000000003,22.535999999999998,37.848,59.327999999999996,36.455999999999996,52.70399999999999,28.391999999999996,69.216,17.951999999999995,15.432000000000007,44.855999999999995,23.879999999999992,43.05599999999999,52.079999999999984,56.352,41.4,42.815999999999995,35.279999999999994,31.152,10.704000000000002,28.367999999999995,39.504,27.911999999999992,62.472,12.263999999999998,28.752,15.599999999999994,34.608,37.728,43.343999999999994,50.37599999999999,34.392,67.392,17.999999999999996,18.12,62.256,25.631999999999998,37.656,6.7200000000000015,43.728,13.511999999999993,27.911999999999995,50.855999999999995,30.48,22.968000000000004,25.128000000000004,35.184,32.99999999999999,71.30399999999999,40.776,26.447999999999997,37.67999999999999,46.559999999999995,27.192,38.687999999999995,46.58399999999999,34.872,46.248,66.71999999999998,12.192000000000004,43.272,33.455999999999996,19.343999999999998,30.695999999999998,20.544000000000008,14.616,36.72
31.991999999999997,11.376,20.663999999999998,55.51199999999999,44.279999999999994,13.704,19.992,14.712,59.831999999999994,48.072,52.944,22.704,42.144000000000005,41.279999999999994,56.97599999999999,47.472,42.144000000000005,52.8,25.44,15.888000000000002,27.96,37.007999999999996,67.8,23.471999999999998,62.544000000000004,31.031999999999996,69.048,72.96,20.112000000000002,23.279999999999998,20.064000000000004,32.160000000000004,21.192,37.943999999999996,0.0,42.408,37.872,74.16,29.256,9.647999999999998,16.392,46.943999999999996,31.272000000000002,21.383999999999997,51.744,16.512,27.119999999999997,53.4,36.888,18.408,38.784,25.176000000000002,4.007999999999997,69.09599999999999,38.616,34.199999999999996,51.672,42.81599999999999,27.984,39.36000000000001,62.903999999999996,34.151999999999994,7.4159999999999995,74.04,39.864,40.752,72.336,29.447999999999997,41.88,56.06399999999999,25.944,40.776,49.82399999999999,43.032,80.04,31.055999999999997,44.4,12.911999999999997,66.79199999999999,59.28,61.44,73.128,13.823999999999998,33.36,33.792,18.648,11.975999999999997,10.247999999999996,11.280000000000003,57.431999999999995,40.608000000000004,7.151999999999998,21.695999999999998,30.407999999999994,50.135999999999996,28.56,57.24,37.272,44.784,56.85600000000001,52.559999999999995,31.991999999999997
33.504,38.088,21.744,25.728000000000005,21.36,28.703999999999997,22.416,30.912,40.848,46.368,34.152,65.11200000000001,34.68,1.1280000000000014,21.24,6.9839999999999955,31.511999999999997,19.703999999999997,54.35999999999999,30.071999999999996,25.104,60.647999999999996,25.392,39.336,31.848,47.18399999999999,26.639999999999997,30.551999999999996,43.848,55.704,53.16,68.376,26.256,4.464000000000003,42.408,0.0,27.0,41.064,63.791999999999994,33.239999999999995,49.48800000000001,25.176,73.67999999999999,21.024000000000004,18.648000000000003,49.32,20.663999999999998,47.51999999999999,48.864,60.815999999999995,38.184000000000005,47.279999999999994,38.4,26.687999999999995,15.168000000000005,25.152,36.288000000000004,24.695999999999998,66.93599999999999,9.048000000000004,25.536000000000005,12.384,39.072,40.943999999999996,47.808,54.84,29.928,71.856,14.783999999999999,13.655999999999999,59.04,30.095999999999997,42.12,9.935999999999996,46.944,11.352,24.696,55.31999999999999,33.696,26.183999999999997,28.344000000000005,30.719999999999995,29.784,75.768,45.24,30.912,34.464,43.344,31.656000000000002,43.152,51.047999999999995,39.336,43.032,63.504,14.352000000000004,47.736,37.92,23.808,27.48,23.760000000000005,16.535999999999998,33.504
38.279999999999994,42.864,20.279999999999994,17.64,6.4079999999999995,27.287999999999997,26.087999999999994,35.687999999999995,21.960000000000004,19.368,38.928,38.111999999999995,7.68,25.871999999999996,41.568,32.064,4.512,34.751999999999995,27.359999999999996,21.983999999999995,29.879999999999995,33.647999999999996,52.391999999999996,14.399999999999999,24.672,51.959999999999994,53.64,57.55199999999999,17.759999999999994,60.47999999999999,57.936,41.376,31.031999999999996,22.535999999999998,37.872,27.0,0.0,36.288000000000004,36.792,38.01599999999999,54.263999999999996,31.535999999999994,46.68,19.511999999999997,14.832000000000003,22.32,25.439999999999994,20.52,53.63999999999999,33.815999999999995,42.959999999999994,20.279999999999998,36.839999999999996,53.68799999999999,11.831999999999995,29.927999999999997,41.064,29.471999999999994,39.936,23.952000000000005,47.495999999999995,18.743999999999996,30.455999999999996,36.168,20.808000000000003,27.839999999999996,56.928,44.856,26.472,40.65599999999999,63.815999999999995,3.096,15.120000000000001,19.656,42.168,15.647999999999998,29.471999999999998,36.288,28.92,23.856,23.56800000000001,57.71999999999999,34.559999999999995,48.768,18.240000000000002,19.224,39.24,48.11999999999999,26.591999999999995,19.560000000000006,24.048,30.719999999999995,47.80799999999999,68.27999999999999,34.728,20.736,19.368,3.192,32.256,21.720000000000002,37.151999999999994,38.279999999999994
74.568,79.15199999999999,56.568,18.648,29.879999999999995,63.576,62.37599999999999,71.976,16.439999999999998,26.087999999999997,75.216,58.704,32.01599999999999,40.080000000000005,62.30399999999999,48.04799999999999,32.01599999999999,32.16,48.72,58.272,66.16799999999999,37.151999999999994,52.391999999999996,50.688,11.615999999999998,88.24799999999999,53.784,54.959999999999994,54.047999999999995,96.76799999999997,94.22399999999999,43.967999999999996,67.32,37.848,74.16,41.064,36.288000000000004,0.0,44.90399999999999,74.304,90.552,66.24,49.27199999999999,55.8,22.41599999999999,57.647999999999996,61.727999999999994,23.112,89.928,62.51999999999999,79.24799999999999,48.98399999999999,73.128,54.35999999999999,35.544,66.216,77.35199999999999,65.75999999999999,46.176,50.112,66.6,53.44799999999999,66.744,13.128,34.296,33.407999999999994,54.336,57.14399999999999,55.847999999999985,38.064,100.104,33.38399999999999,24.336,31.128,5.880000000000005,51.35999999999999,65.75999999999999,72.57600000000001,7.3679999999999986,21.264000000000006,18.576000000000004,55.12799999999999,70.848,55.58399999999999,40.368,55.512,75.52799999999999,84.408,62.879999999999995,18.743999999999996,33.55199999999999,67.008,84.09599999999999,104.56799999999998,32.136,45.6,16.919999999999998,36.88799999999999,68.544,19.128000000000004,34.56,74.568
53.376000000000005,34.248000000000005,42.047999999999995,38.06399999999999,42.431999999999995,35.088,41.376000000000005,36.096,30.576,18.815999999999995,74.32799999999999,13.799999999999999,29.111999999999995,62.663999999999994,78.36,68.856,32.279999999999994,71.544,9.432,33.72,49.344,7.751999999999999,89.18399999999998,24.455999999999996,33.288000000000004,52.416,90.432,94.34400000000001,19.944,51.864,49.32000000000001,4.584000000000001,42.576,59.327999999999996,29.256,63.791999999999994,36.792,44.90399999999999,0.0,31.031999999999996,45.648,68.32799999999999,9.888000000000002,42.768,51.624,14.471999999999998,48.504,24.144,58.272,17.616,60.168,16.511999999999997,28.224000000000004,90.48,48.623999999999995,55.58399999999999,73.056,64.2,3.144000000000001,60.744,84.28800000000001,55.536,24.72,52.51199999999999,15.983999999999995,11.496,93.71999999999998,12.239999999999998,63.263999999999996,77.448,55.2,33.696,21.671999999999997,56.44799999999999,50.784,52.44,65.78399999999999,27.672,39.35999999999999,60.648,57.959999999999994,94.51199999999999,35.208,11.976,18.551999999999996,32.879999999999995,33.35999999999999,39.504,32.135999999999996,28.176,12.743999999999998,24.456000000000003,43.08,59.663999999999994,71.52,16.055999999999997,27.983999999999995,39.984,66.16799999999999,58.512,73.94399999999999,53.376000000000005
22.344,4.848000000000003,17.736,55.65599999999999,44.42399999999999,10.727999999999996,11.928,5.064000000000001,59.976,48.21599999999999,43.296,32.352,42.288000000000004,34.224,47.327999999999996,37.824000000000005,42.288000000000004,52.943999999999996,25.583999999999996,16.032,18.312,37.151999999999994,58.152,23.615999999999996,62.68799999999999,21.384,59.4,63.312,20.255999999999997,22.464,19.920000000000005,35.616,11.544,36.455999999999996,9.647999999999998,33.239999999999995,38.01599999999999,74.304,31.031999999999996,0.0,16.248,37.296,40.92,18.503999999999998,51.888,16.656,17.471999999999998,53.544000000000004,27.24,28.056,29.136,25.32,5.6400000000000015,59.44799999999999,38.76,24.551999999999996,42.023999999999994,33.16799999999999,34.176,29.712000000000003,53.256,24.503999999999998,7.559999999999996,74.184,40.007999999999996,40.895999999999994,62.688,39.096,32.232,46.416,25.800000000000008,40.92,49.967999999999996,43.175999999999995,80.18399999999998,22.944,34.752,22.559999999999995,66.93599999999999,59.42399999999999,61.583999999999996,63.48,4.176,43.008,33.93599999999999,18.791999999999994,2.3279999999999994,10.104,11.424,57.576,40.75199999999999,7.295999999999996,12.048,30.263999999999996,47.592000000000006,28.703999999999997,57.383999999999986,37.416,35.136,57.0,49.775999999999996,22.344
25.247999999999998,11.4,33.984,71.904,60.672,26.976,28.176000000000002,18.576,76.224,64.464,46.199999999999996,31.848,58.536,50.472,50.232,42.50400000000001,58.536,69.19200000000001,41.832,32.28,24.384,53.4,61.056,39.864,78.93599999999999,24.287999999999993,62.304,66.216,36.504,16.535999999999998,10.104000000000001,48.552,23.232,52.70399999999999,16.392,49.48800000000001,54.263999999999996,90.552,45.648,16.248,0.0,40.199999999999996,45.312,34.752,68.13600000000001,32.904,28.824,69.792,30.143999999999995,28.032000000000004,32.04,41.568,17.424,62.352,55.008,27.455999999999992,44.928,36.071999999999996,44.376000000000005,40.440000000000005,56.16,37.104,23.808,90.43200000000002,56.25599999999999,57.144000000000005,65.592,36.192,35.136,56.040000000000006,9.552000000000001,57.168,66.216,59.424,96.43199999999999,39.192,37.656,19.656,83.18400000000001,75.672,77.832,66.38399999999999,19.704,40.104,50.184,35.04,15.024000000000001,6.144000000000003,27.672,73.824,57.0,23.543999999999997,14.951999999999998,14.015999999999995,63.84000000000001,44.952,73.63199999999999,53.663999999999994,38.04,73.248,66.02399999999999,25.247999999999998
14.951999999999996,35.568,26.279999999999998,47.59199999999999,36.35999999999999,33.239999999999995,26.951999999999995,32.232,51.912000000000006,50.903999999999996,8.976,69.64799999999998,39.216,26.159999999999997,10.031999999999998,18.192000000000004,36.047999999999995,44.879999999999995,58.895999999999994,34.608,18.983999999999995,65.184,20.856,43.872,54.624,22.007999999999996,22.104000000000003,26.016,48.383999999999986,30.527999999999995,30.095999999999993,72.91199999999999,25.751999999999995,28.391999999999996,46.943999999999996,25.176,31.535999999999994,66.24,68.32799999999999,37.296,40.199999999999996,0.0,78.216,25.56,43.824000000000005,53.855999999999995,19.823999999999998,52.05599999999999,23.688,65.352,13.008000000000003,51.815999999999995,42.936,22.152,30.695999999999998,12.744,11.112000000000002,4.128000000000001,71.472,16.127999999999997,15.960000000000004,12.792,43.608,66.12,52.343999999999994,59.376000000000005,25.392000000000003,76.392,10.392,31.728000000000005,34.343999999999994,34.63199999999999,46.65599999999999,35.111999999999995,72.12,15.887999999999998,2.543999999999997,59.855999999999995,58.872,51.35999999999999,53.519999999999996,26.183999999999997,33.12,80.304,49.776,35.448,34.967999999999996,42.504,36.192,49.512,55.583999999999996,43.872,25.247999999999998,38.327999999999996,39.528000000000006,52.272,49.32,29.352,2.304000000000002,48.936,41.711999999999996,14.951999999999996
63.263999999999996,42.647999999999996,51.936,47.95199999999999,52.32,44.976000000000006,51.263999999999996,45.984,32.832,27.311999999999998,84.21600000000001,13.463999999999999,39.0,72.55199999999999,88.24799999999999,78.744,42.168,81.432,19.32,43.608000000000004,59.232,13.032,99.072,34.344,41.832,62.30399999999999,100.32,104.23199999999997,29.832,54.55199999999999,48.983999999999995,5.303999999999999,52.464,69.216,31.272000000000002,73.67999999999999,46.68,49.27199999999999,9.888000000000002,40.92,45.312,78.216,0.0,52.65599999999999,61.512,24.359999999999996,58.391999999999996,26.16,68.16,17.279999999999998,70.056,26.4,35.279999999999994,100.36799999999998,58.51199999999999,65.472,82.944,74.088,6.744,70.632,94.176,65.42399999999999,34.608000000000004,62.4,25.871999999999996,18.84,103.608,11.904,73.152,87.336,54.864,43.583999999999996,31.56,66.336,51.12,62.327999999999996,75.672,27.336,49.248,70.536,67.848,104.39999999999999,45.096,10.344000000000001,28.439999999999994,42.768,43.248,39.168,42.023999999999994,30.528,22.631999999999998,34.344,52.967999999999996,59.327999999999996,81.408,25.943999999999996,35.76,49.872,76.056,68.39999999999999,83.832,63.263999999999996
18.768,23.352,0.7679999999999964,37.151999999999994,25.919999999999995,7.776,6.575999999999996,16.176,41.472,29.711999999999996,31.560000000000002,44.087999999999994,23.784,19.896,35.592,26.088000000000005,23.784,34.44,33.33599999999999,9.047999999999995,10.368,39.623999999999995,46.416000000000004,18.311999999999998,44.184,32.448,47.663999999999994,51.576,22.823999999999995,40.967999999999996,38.424,47.352,11.520000000000001,17.951999999999995,21.383999999999997,21.024000000000004,19.511999999999997,55.8,42.768,18.503999999999998,34.752,25.56,52.65599999999999,0.0,33.384,28.295999999999996,5.927999999999997,35.04,34.12799999999999,39.791999999999994,23.448000000000004,26.255999999999993,17.375999999999998,47.712,20.255999999999997,12.815999999999999,30.288,21.432,45.912,17.97600000000001,41.52000000000001,12.768,18.047999999999995,55.68000000000001,26.783999999999995,33.815999999999995,50.952000000000005,50.831999999999994,20.496000000000006,34.68,44.304,22.416,31.464,24.671999999999997,61.68000000000001,9.672000000000002,23.016000000000002,34.29599999999999,48.431999999999995,40.92,43.080000000000005,51.744,15.047999999999998,54.74399999999999,24.215999999999998,9.887999999999998,19.727999999999998,28.607999999999993,10.632,39.072,30.023999999999994,18.311999999999994,28.295999999999996,48.768,29.088000000000005,26.711999999999996,38.879999999999995,18.912000000000003,23.400000000000002,38.496,31.272,18.768
